tyd    u    v    psl
23Z31JAN2015    -4.20471    10.26    1018.13
00Z01FEB2015    -4.38651    9.43962    1018.54
01Z01FEB2015    -5.64512    8.28822    1017.74
02Z01FEB2015    -6.9084    8.03649    1018.03
03Z01FEB2015    -7.94792    6.57277    1015.87
04Z01FEB2015    -7.10418    7.16478    1014.32
05Z01FEB2015    -7.91063    4.88529    1013.13
06Z01FEB2015    -7.16012    6.2418    1010.6
07Z01FEB2015    -6.71262    7.54703    1004.91
08Z01FEB2015    -7.23471    8.29754    1001.8
09Z01FEB2015    -7.0296    9.46292    1003.7
10Z01FEB2015    -6.82449    8.6052    1008.77
11Z01FEB2015    -6.87577    8.70775    1012.13
12Z01FEB2015    -7.23005    8.58189    1010.93
13Z01FEB2015    -7.36057    9.45826    1006.48
14Z01FEB2015    -7.45846    8.97346    1004.44
15Z01FEB2015    -7.53305    9.08068    1002.36
16Z01FEB2015    -7.30929    8.50731    1001.14
17Z01FEB2015    -7.20674    8.69843    1000.69
18Z01FEB2015    -6.92705    8.76835    1002.05
19Z01FEB2015    -5.70572    8.51197    1002.19
20Z01FEB2015    -6.88043    8.47468    1004.44
21Z01FEB2015    -8.25092    8.17634    1006.87
22Z01FEB2015    -8.47468    7.94792    1008.31
23Z01FEB2015    -9.02008    6.80585    1007.9
00Z02FEB2015    -9.84517    6.25112    1009.24
01Z02FEB2015    -8.89888    5.03912    1008.07
02Z02FEB2015    -7.47245    2.95075    1006.98
03Z02FEB2015    -6.34435    2.80625    1003.92
04Z02FEB2015    -5.98075    3.52412    1001.47
05Z02FEB2015    -3.95765    1.94386    998.657
06Z02FEB2015    -3.61269    1.56628    996.296
07Z02FEB2015    -0.8484    1.95318    996.942
08Z02FEB2015    -0.764492    2.81091    1001.86
09Z02FEB2015    -1.04885    4.21869    1003.5
10Z02FEB2015    -0.554723    4.54966    1004.49
11Z02FEB2015    -0.2424    3.92968    1007.09
12Z02FEB2015    0.540738    5.05777    1007.67
13Z02FEB2015    1.35185    5.3934    1007.73
14Z02FEB2015    0.522092    6.06932    1007.13
15Z02FEB2015    -0.358938    6.4236    1005.13
16Z02FEB2015    -1.0908    7.28132    1004.33
17Z02FEB2015    -2.13498    6.57277    1004.47
18Z02FEB2015    -1.52432    7.29997    1004.28
19Z02FEB2015    -1.41711    7.95258    1003.35
20Z02FEB2015    -1.06749    8.43272    1002.8
21Z02FEB2015    -1.39846    8.06446    1002.42
22Z02FEB2015    -2.00446    7.16478    1002.59
23Z02FEB2015    -1.9998    6.79652    1003.88
00Z03FEB2015    -2.08837    6.363    1004.25
01Z31JAN2015    6.95035    -8.42806    1012.95
02Z31JAN2015    5.64978    -10.8894    1012.58
03Z31JAN2015    6.26511    -7.95258    1013.71
04Z31JAN2015    7.53305    -1.97649    1010.72
05Z31JAN2015    9.16458    2.41934    1016.69
06Z31JAN2015    9.00609    2.61978    1013.3
07Z31JAN2015    8.08311    3.46352    1011.77
08Z31JAN2015    8.30686    5.2116    1013.64
09Z31JAN2015    7.61229    6.13925    1019.76
10Z31JAN2015    5.8782    5.48197    1025.74
11Z31JAN2015    3.18849    3.30503    1028.53
12Z31JAN2015    5.93414    4.848    1029.49
13Z31JAN2015    4.45643    3.86442    1026.61
14Z31JAN2015    5.36077    5.93414    1023.84
15Z31JAN2015    2.82023    5.36543    1020.47
16Z31JAN2015    2.39603    7.46778    1016.03
17Z31JAN2015    0.237738    8.26025    1014.33
18Z31JAN2015    -2.46129    8.68911    1007.96
19Z31JAN2015    -5.02048    7.19742    1003.64
20Z31JAN2015    -7.09952    7.54237    1003.01
21Z31JAN2015    -8.59122    6.95035    1008.07
22Z31JAN2015    -10.9686    6.52615    1012.14
23Z31JAN2015    -10.5304    5.3934    1012.9
00Z01FEB2015    -11.4674    3.02534    1013.63
01Z01FEB2015    -10.0456    3.48683    1016.55
02Z01FEB2015    -8.47002    4.56365    1019.4
03Z01FEB2015    -7.37922    5.84091    1022.06
04Z01FEB2015    -8.12506    5.25355    1022.88
05Z01FEB2015    -9.56548    5.41671    1023.02
06Z01FEB2015    -9.64938    5.78963    1022.55
07Z01FEB2015    -10.4465    5.55189    1023.55
08Z01FEB2015    -11.4907    6.39097    1023.56
09Z01FEB2015    -10.4046    7.14148    1021.26
10Z01FEB2015    -10.3859    8.19965    1018.55
11Z01FEB2015    -10.5724    8.23228    1016.33
12Z01FEB2015    -9.37435    9.6354    1016.09
13Z01FEB2015    -9.68202    8.91752    1014.58
14Z01FEB2015    -9.82186    10.1761    1014.05
15Z01FEB2015    -9.89178    10.2367    1011.41
16Z01FEB2015    -9.8778    10.7915    1009.48
17Z01FEB2015    -10.9686    10.4978    1009.57
18Z01FEB2015    -11.4394    9.89645    1010.76
19Z01FEB2015    -11.9941    9.95238    1013.03
20Z01FEB2015    -12.3111    10.5491    1016.27
21Z01FEB2015    -12.4929    9.89645    1017.14
22Z01FEB2015    -13.1782    6.88975    1016.63
23Z01FEB2015    -13.6956    5.50062    1016.68
00Z02FEB2015    -14.0685    5.61249    1015.98
01Z02FEB2015    -13.3973    5.68242    1014.43
02Z02FEB2015    -12.3251    6.41428    1012.29
03Z02FEB2015    -11.6911    6.19518    1009.89
04Z02FEB2015    -11.2949    6.2418    1007.79
05Z02FEB2015    -11.0758    6.3024    1005.74
06Z02FEB2015    -11.1271    6.82915    1004.71
07Z02FEB2015    -11.1411    7.22072    1002.29
08Z02FEB2015    -10.9779    7.92462    1000.34
09Z02FEB2015    -9.79855    8.39543    1000.7
10Z02FEB2015    -8.92685    8.97812    1002.52
11Z02FEB2015    -8.10175    9.77991    1003.94
12Z02FEB2015    -7.52372    9.33706    1003.93
13Z02FEB2015    -6.76855    9.696    1002.44
14Z02FEB2015    -6.12526    8.91752    1001.14
15Z02FEB2015    -5.66843    8.98278    1000.71
16Z02FEB2015    -5.41205    8.80565    1001.34
17Z02FEB2015    -5.07642    8.31618    1001.76
18Z02FEB2015    -5.16965    8.88023    1003.46
19Z02FEB2015    -5.65911    8.53062    1005.08
20Z02FEB2015    -5.77565    8.79632    1006.61
21Z02FEB2015    -6.40495    8.20431    1006.36
22Z02FEB2015    -7.34192    7.52372    1006.2
23Z02FEB2015    -8.1204    6.22315    1005.81
00Z03FEB2015    -8.14371    5.78031    1004.57
01Z03FEB2015    -8.22762    5.12303    1002.97
02Z03FEB2015    -8.29754    4.29794    1001.01
03Z03FEB2015    -8.02251    4.17208    998.925
04Z03FEB2015    -7.21606    3.75254    997.893
05Z03FEB2015    -6.72194    3.99028    997.34
06Z03FEB2015    -5.64978    3.89705    996.967
07Z03FEB2015    -4.25598    4.20005    997.781
08Z03FEB2015    -2.75031    5.24423    999.142
09Z03FEB2015    -1.66883    5.13702    1002.03
10Z03FEB2015    0.0372923    4.97852    1004.11
11Z03FEB2015    1.11411    5.3328    1006.01
12Z03FEB2015    1.47771    5.02514    1007.37
13Z03FEB2015    2.54054    5.76632    1007.73
14Z03FEB2015    0.326308    5.32814    1007.04
15Z03FEB2015    0.186462    6.15323    1005.72
16Z03FEB2015    -0.358938    5.96677    1004.58
17Z03FEB2015    -0.354277    5.14168    1003.49
18Z03FEB2015    -0.531415    4.67552    1003.14
19Z03FEB2015    0.592015    4.47508    1002.73
20Z03FEB2015    0.307662    4.47508    1002.38
21Z03FEB2015    -0.843738    4.51703    1002.52
22Z03FEB2015    -1.55695    3.90637    1002.29
23Z03FEB2015    -2.69437    3.44954    1001.95
00Z04FEB2015    -2.70369    3.72457    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
