tyd    u    v    psl
01Z30JAN2015    3.28172    -4.13012    1011.49
02Z30JAN2015    4.17674    -4.58229    1011.23
03Z30JAN2015    2.31212    -5.66377    1009.47
04Z30JAN2015    2.33077    -5.28152    1011.55
05Z30JAN2015    2.44731    -4.04622    1013.39
06Z30JAN2015    2.88549    -6.4236    1010.81
07Z30JAN2015    3.09992    -6.43758    1010.5
08Z30JAN2015    3.70126    -5.70106    1006.61
09Z30JAN2015    3.09526    -2.34009    1002.73
10Z30JAN2015    5.94346    -2.06972    1012.23
11Z30JAN2015    5.96211    -3.12789    1021
12Z30JAN2015    5.38408    -4.47508    1025.51
13Z30JAN2015    7.18809    -3.83178    1025.9
14Z30JAN2015    6.34435    -3.66397    1023.1
15Z30JAN2015    7.61695    -4.75011    1012.73
16Z30JAN2015    5.07175    -3.51014    1008.89
17Z30JAN2015    3.17451    -1.43575    1004.87
18Z30JAN2015    1.72943    -1.69214    997.607
19Z30JAN2015    1.50102    -1.41711    988.328
20Z30JAN2015    2.57317    -3.09526    994.76
21Z30JAN2015    2.1816    -1.96251    1005.9
22Z30JAN2015    2.57783    -1.76206    1012.65
23Z30JAN2015    0.661938    -3.35165    1010.86
00Z31JAN2015    1.80402    -2.57317    1009.89
01Z31JAN2015    4.03223    -1.43575    1009.98
02Z31JAN2015    5.31415    -0.932308    1015.28
03Z31JAN2015    4.30726    0.922985    1021.1
04Z31JAN2015    -1.78537    -0.214431    1021.77
05Z31JAN2015    0.932308    -0.876369    1018.13
06Z31JAN2015    0.149169    4.95055    1016.8
07Z31JAN2015    1.03952    6.81983    1015.75
08Z31JAN2015    1.01155    8.47934    1014.64
09Z31JAN2015    0.503446    8.85226    1013.13
10Z31JAN2015    0.895015    10.302    1012.56
11Z31JAN2015    1.79935    10.8148    1012.59
12Z31JAN2015    2.21889    11.3788    1017.74
13Z31JAN2015    2.22355    10.5211    1020.58
14Z31JAN2015    2.13965    9.83585    1017.68
15Z31JAN2015    2.27483    11.6585    1012.52
16Z31JAN2015    1.95785    12.1526    1009.95
17Z31JAN2015    1.44508    12.3484    1005.59
18Z31JAN2015    0.261046    13.0337    1008.22
19Z31JAN2015    -0.0372923    13.8681    1014.51
20Z31JAN2015    1.12809    14.227    1019.22
21Z31JAN2015    1.36117    13.7376    1018.16
22Z31JAN2015    0.876369    13.5231    1017.09
23Z31JAN2015    0.130523    12.712    1016.89
00Z01FEB2015    -0.0326308    13.0943    1017.8
01Z01FEB2015    -0.988246    11.9475    1017.04
02Z01FEB2015    -1.65485    11.4767    1017.2
03Z01FEB2015    -0.801785    10.6003    1014.72
04Z01FEB2015    1.18403    9.24849    1013.15
05Z01FEB2015    -0.717877    9.63074    1012.1
06Z01FEB2015    -1.68748    8.44205    1009.16
07Z01FEB2015    -0.764492    10.3626    1003.08
08Z01FEB2015    -1.28192    8.20431    1000.88
09Z01FEB2015    -0.195785    11.3042    1002.3
10Z01FEB2015    -0.0559385    13.7003    1007.17
11Z01FEB2015    0.825092    14.9309    1010.39
12Z01FEB2015    1.08614    13.1269    1009.51
13Z01FEB2015    0.801785    12.8192    1005.08
14Z01FEB2015    0.769154    13.029    1003.15
15Z01FEB2015    1.32854    11.9895    1001.08
16Z01FEB2015    2.01845    9.58878    999.229
17Z01FEB2015    1.62688    10.0969    999.167
18Z01FEB2015    2.30746    10.908    999.851
19Z01FEB2015    0.755169    10.3113    1001.41
20Z01FEB2015    0.657277    10.8148    1003.03
21Z01FEB2015    0.335631    8.69843    1004.87
22Z01FEB2015    -0.303    8.68445    1006.89
23Z01FEB2015    -3.06729    1.56628    1006.61
00Z02FEB2015    -1.64086    1.14674    1007.48
01Z02FEB2015    -7.21606    4.18606    1006.8
02Z02FEB2015    1.79003    3.85509    1005.78
03Z02FEB2015    -4.33989    1.78537    1003.33
04Z02FEB2015    -2.54986    -1.79469    1001.31
05Z02FEB2015    -2.41468    0.256385    998.919
06Z02FEB2015    -0.2424    -0.0792462    997.296
07Z02FEB2015    2.41934    0.00466154    998.49
08Z02FEB2015    1.19802    6.94569    1001.35
09Z02FEB2015    1.32854    6.27443    1003.85
10Z02FEB2015    2.88083    5.05777    1005.15
11Z02FEB2015    3.8784    5.62182    1005.89
12Z02FEB2015    3.636    6.6054    1008.11
13Z02FEB2015    4.12546    7.58432    1008.14
14Z02FEB2015    4.65222    8.14371    1006.04
15Z02FEB2015    4.3632    8.67046    1004.25
16Z02FEB2015    4.1814    8.77302    1003.57
17Z02FEB2015    3.38894    8.81031    1004.04
18Z02FEB2015    2.92745    8.84294    1003.66
19Z02FEB2015    2.02777    9.05271    1003.1
20Z02FEB2015    0.922985    9.80322    1002.22
21Z02FEB2015    0.153831    9.75194    1002.08
22Z02FEB2015    -0.759831    8.3628    1002.72
23Z02FEB2015    0.0978923    9.393    1003.41
00Z03FEB2015    0.992908    8.68911    1004.21
01Z31JAN2015    1.09546    -8.88955    1013.89
02Z31JAN2015    -0.135185    -9.16925    1013.62
03Z31JAN2015    1.18869    -8.52129    1014.43
04Z31JAN2015    1.11877    -6.66134    1010.86
05Z31JAN2015    3.20248    -2.84354    1017.74
06Z31JAN2015    2.424    -1.5756    1014.12
07Z31JAN2015    2.25152    1.26794    1011.5
08Z31JAN2015    1.56628    4.94589    1013.59
09Z31JAN2015    2.68038    8.25558    1019.73
10Z31JAN2015    3.2724    7.98522    1025.96
11Z31JAN2015    2.68038    7.878    1028.59
12Z31JAN2015    3.49149    7.18809    1030.17
13Z31JAN2015    3.68728    7.77545    1026.02
14Z31JAN2015    2.62911    8.72174    1023.84
15Z31JAN2015    2.16295    8.90354    1020.19
16Z31JAN2015    2.58715    10.8847    1015.4
17Z31JAN2015    0.811108    12.5675    1012.38
18Z31JAN2015    -0.829754    12.0687    1006.86
19Z31JAN2015    -1.22598    10.4418    1002.34
20Z31JAN2015    -0.918323    7.93394    1001.57
21Z31JAN2015    -0.442846    12.0547    1006.03
22Z31JAN2015    -0.717877    3.42623    1010.44
23Z31JAN2015    0.0978923    5.60317    1011.63
00Z01FEB2015    -4.90394    5.26754    1012.42
01Z01FEB2015    -4.09749    0.163154    1015.84
02Z01FEB2015    -2.92745    0.526754    1018.3
03Z01FEB2015    0.988246    -0.3636    1021.04
04Z01FEB2015    -4.61026    0.391569    1021.9
05Z01FEB2015    -6.37698    5.36077    1021.26
06Z01FEB2015    0.876369    -0.265708    1020.6
07Z01FEB2015    -3.24909    2.50791    1021.93
08Z01FEB2015    1.94852    3.59871    1022.38
09Z01FEB2015    -1.86928    3.39826    1018.5
10Z01FEB2015    -0.508108    3.83178    1016.46
11Z01FEB2015    2.28415    1.28192    1014.57
12Z01FEB2015    -3.43089    -0.540738    1014.21
13Z01FEB2015    1.50568    5.27686    1012.85
14Z01FEB2015    2.16295    1.88792    1012.36
15Z01FEB2015    -0.265708    10.7635    1009.39
16Z01FEB2015    -1.79469    7.42583    1007.32
17Z01FEB2015    -3.39826    6.35368    1006.79
18Z01FEB2015    -1.38448    7.30929    1008.09
19Z01FEB2015    -3.20248    6.44225    1010.04
20Z01FEB2015    0.769154    10.3906    1013.29
21Z01FEB2015    -3.39826    12.6607    1014.56
22Z01FEB2015    0.228415    12.0268    1013.91
23Z01FEB2015    -4.15343    10.3673    1013.85
00Z02FEB2015    -2.75963    7.78477    1013.47
01Z02FEB2015    1.9392    8.92218    1012.06
02Z02FEB2015    -10.3719    7.31862    1009.69
03Z02FEB2015    -7.3326    3.85509    1008.34
04Z02FEB2015    0.983585    5.08108    1006.08
05Z02FEB2015    -4.7268    1.39846    1004.11
06Z02FEB2015    -6.21383    0.797123    1002.83
07Z02FEB2015    1.80868    2.61046    1000.38
08Z02FEB2015    -9.91975    1.56162    998.633
09Z02FEB2015    4.80605    3.43555    999.347
10Z02FEB2015    -1.54297    -0.950954    1001.02
11Z02FEB2015    -0.606    0.233077    1002.17
12Z02FEB2015    -0.4242    8.09709    1002.51
13Z02FEB2015    0.4848    9.76592    1001.24
14Z02FEB2015    1.38448    10.1668    999.702
15Z02FEB2015    1.52898    10.9406    999.055
16Z02FEB2015    1.58026    11.4487    1000.11
17Z02FEB2015    1.56628    12.0501    1000.47
18Z02FEB2015    0.764492    12.4277    1001.65
19Z02FEB2015    0.494123    12.4789    1003.51
20Z02FEB2015    -0.107215    12.5955    1005.57
