tyd    u    v    psl
01Z02FEB2015    3.42623    0.340292    1011.85
02Z02FEB2015    3.58006    0.237738    1009.45
03Z02FEB2015    3.49615    0.438185    1007.78
04Z02FEB2015    2.95075    0.275031    1005.81
05Z02FEB2015    3.03466    0.540738    1003.64
06Z02FEB2015    2.07438    0.372923    1002.52
07Z02FEB2015    2.02777    0.284354    1000.16
08Z02FEB2015    1.94386    0.377585    998.179
09Z02FEB2015    1.91589    0.596677    998.359
10Z02FEB2015    2.47528    0.564046    999.596
11Z02FEB2015    2.40535    0.792462    1000.75
12Z02FEB2015    2.66174    1.29125    1000.26
13Z02FEB2015    4.69883    2.29814    998.919
14Z02FEB2015    5.60317    3.11857    997.483
15Z02FEB2015    5.88286    3.5754    997.638
16Z02FEB2015    6.97832    4.28862    997.986
17Z02FEB2015    5.98542    3.40758    998.347
18Z02FEB2015    5.04845    2.45663    1000.09
19Z02FEB2015    4.81071    2.55452    1002.49
20Z02FEB2015    5.2722    2.61512    1003.6
21Z02FEB2015    4.90394    2.03709    1003.31
22Z02FEB2015    4.95055    2.05574    1003.57
23Z02FEB2015    4.59162    1.33786    1003.23
00Z03FEB2015    4.23268    1.515    1002.73
01Z03FEB2015    4.66154    1.40778    1001.08
02Z03FEB2015    4.30726    0.974262    999.267
03Z03FEB2015    3.74788    0.624646    997.688
04Z03FEB2015    3.20248    0.909    996.861
05Z03FEB2015    2.32145    -0.0606    997.048
06Z03FEB2015    1.89725    -1.17471    996.712
07Z03FEB2015    2.23288    -0.703892    997.16
08Z03FEB2015    2.50325    0.125862    998.533
09Z03FEB2015    2.18626    0.335631    1000.37
10Z03FEB2015    3.62202    0.769154    1002.18
11Z03FEB2015    4.02757    0.8484    1003.95
12Z03FEB2015    4.67086    2.11168    1004.9
13Z03FEB2015    4.60094    4.19538    1005.3
14Z03FEB2015    5.63114    4.3026    1004.35
15Z03FEB2015    6.52149    4.33989    1003.34
16Z03FEB2015    6.65668    4.86198    1002.06
17Z03FEB2015    6.88509    4.21869    1000.91
18Z03FEB2015    6.29308    3.43555    1001.1
19Z03FEB2015    4.83868    3.23511    1001.74
20Z03FEB2015    4.4238    3.11391    1001.62
21Z03FEB2015    4.34455    2.54986    1001.54
22Z03FEB2015    3.88306    2.13498    1001.11
23Z03FEB2015    3.88772    2.13965    1000.89
00Z04FEB2015    3.83178    1.65018    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
