tyd    u    v    psl
01Z30JAN2015    3.03466    -4.91792    1010.98
02Z30JAN2015    2.45663    -5.25822    1010.91
03Z30JAN2015    2.27483    -4.86665    1009.19
04Z30JAN2015    2.94609    -5.69174    1010.86
05Z30JAN2015    1.71545    -5.23025    1013.65
06Z30JAN2015    2.83888    -5.30483    1010.1
07Z30JAN2015    3.81314    -4.32125    1010.98
08Z30JAN2015    5.57054    -4.40049    1005.86
09Z30JAN2015    6.24646    -4.73612    1002.21
10Z30JAN2015    5.92482    -3.56608    1011.83
11Z30JAN2015    8.20897    -6.27909    1019.97
12Z30JAN2015    7.82206    -5.72437    1024.68
13Z30JAN2015    9.74728    -6.16255    1024.96
14Z30JAN2015    8.9688    -6.06    1022.05
15Z30JAN2015    7.28132    -4.16742    1012.36
16Z30JAN2015    6.04602    -4.31192    1008.8
17Z30JAN2015    5.53791    -5.24889    1004.54
18Z30JAN2015    1.66417    -3.19782    997.334
19Z30JAN2015    2.25618    -4.64289    988.042
20Z30JAN2015    1.85995    -4.05554    995.177
21Z30JAN2015    2.57783    -3.85043    1005.51
22Z30JAN2015    3.35631    -4.65688    1012.26
23Z30JAN2015    1.42177    -3.29105    1010.75
00Z31JAN2015    3.30503    -3.48683    1009.34
01Z31JAN2015    2.18626    -4.26997    1009.74
02Z31JAN2015    3.53811    -4.10215    1015
03Z31JAN2015    3.56142    -2.99737    1021.61
04Z31JAN2015    0.251723    -2.32145    1022.01
05Z31JAN2015    -0.755169    0.00932308    1017.97
06Z31JAN2015    0.708554    1.49169    1016.84
07Z31JAN2015    -0.3636    3.03    1015.39
08Z31JAN2015    -0.741185    4.63823    1014.6
09Z31JAN2015    -0.7878    6.28375    1013.46
10Z31JAN2015    -0.615323    7.35125    1011.83
11Z31JAN2015    -0.741185    7.82206    1012.36
12Z31JAN2015    -0.960277    8.41408    1017.73
13Z31JAN2015    -0.703892    7.78477    1019.93
14Z31JAN2015    0.358938    7.53771    1017.26
15Z31JAN2015    -0.256385    8.20431    1012.59
16Z31JAN2015    -0.0372923    8.53062    1009.93
17Z31JAN2015    -0.233077    9.10398    1005.92
18Z31JAN2015    0.125862    8.24626    1008.7
19Z31JAN2015    0.228415    9.65405    1014.76
20Z31JAN2015    0.111877    10.041    1018.76
21Z31JAN2015    0.871708    9.49555    1018.14
22Z31JAN2015    0.470815    8.86625    1017.17
23Z31JAN2015    -1.36583    11.8683    1017.06
00Z01FEB2015    -0.783138    11.7284    1017.83
01Z01FEB2015    -0.936969    10.1528    1016.39
02Z01FEB2015    -0.414877    10.1342    1017.22
03Z01FEB2015    -0.135185    10.0643    1014.96
04Z01FEB2015    0.731862    9.1506    1013.18
05Z01FEB2015    0.829754    8.18566    1012
06Z01FEB2015    -0.0606    8.48866    1009.24
07Z01FEB2015    -0.540738    9.59345    1003.39
08Z01FEB2015    -0.713215    9.91975    1000.85
09Z01FEB2015    -0.8484    10.3533    1002.38
10Z01FEB2015    -0.895015    10.5024    1007.27
11Z01FEB2015    -0.680585    10.4838    1010.34
12Z01FEB2015    -0.163154    10.33    1009.16
13Z01FEB2015    -0.0699231    10.591    1005.31
14Z01FEB2015    0.219092    10.4652    1002.71
15Z01FEB2015    0.270369    10.0176    1001.53
16Z01FEB2015    0.284354    9.36037    999.913
17Z01FEB2015    0.680585    8.62385    999.354
