tyd    u    v    psl
01Z30JAN2015    3.31902    -3.96231    1011.23
02Z30JAN2015    3.73855    -3.99494    1011.18
03Z30JAN2015    2.85286    -4.89928    1009.08
04Z30JAN2015    1.7574    -5.57054    1011.57
05Z30JAN2015    2.29814    -3.66863    1013.68
06Z30JAN2015    1.79469    -6.34902    1010.95
07Z30JAN2015    2.3634    -6.11594    1010.63
08Z30JAN2015    3.06729    -5.50994    1006.55
09Z30JAN2015    3.71058    -4.32125    1002.73
10Z30JAN2015    4.98318    -1.76672    1012.27
11Z30JAN2015    6.52615    -3.41225    1020.6
12Z30JAN2015    5.84091    -4.3632    1025.66
13Z30JAN2015    6.94103    -4.20471    1025.79
14Z30JAN2015    6.82915    -4.41448    1023.1
15Z30JAN2015    5.61715    -4.00426    1012.77
16Z30JAN2015    6.63337    -3.43089    1009.14
17Z30JAN2015    3.68728    -1.97649    1004.95
18Z30JAN2015    2.81091    -1.33786    997.675
19Z30JAN2015    3.97629    -2.727    988.091
20Z30JAN2015    3.09992    -2.424    994.736
21Z30JAN2015    3.35165    -3.20714    1005.7
22Z30JAN2015    2.5452    -2.92745    1012.65
23Z30JAN2015    1.03486    -3.95298    1010.88
00Z31JAN2015    3.83645    -2.121    1009.79
01Z31JAN2015    4.848    -0.955615    1009.92
02Z31JAN2015    6.06    -0.177138    1015.04
03Z31JAN2015    1.6968    4.15343    1021.08
04Z31JAN2015    -0.689908    -0.694569    1021.5
05Z31JAN2015    1.22598    4.94589    1018.35
06Z31JAN2015    2.15829    6.33037    1017.08
07Z31JAN2015    2.32611    8.02717    1015.94
08Z31JAN2015    2.51257    8.14837    1014.58
09Z31JAN2015    1.58492    10.3999    1012.9
10Z31JAN2015    2.06972    11.6212    1012.14
11Z31JAN2015    3.13722    12.3717    1012.52
12Z31JAN2015    2.89948    12.9964    1017.72
13Z31JAN2015    2.40535    11.169    1020.21
14Z31JAN2015    2.34009    11.2436    1017.63
15Z31JAN2015    2.56385    12.4976    1012.54
16Z31JAN2015    2.89482    13.7096    1009.78
17Z31JAN2015    2.63377    13.924    1005.36
18Z31JAN2015    1.94852    14.6093    1007.99
19Z31JAN2015    1.61755    14.9262    1014.23
20Z31JAN2015    1.515    15.1453    1018.71
21Z31JAN2015    1.98115    14.3855    1017.76
22Z31JAN2015    1.17471    14.0965    1016.68
23Z31JAN2015    -0.652615    13.1502    1016.74
00Z01FEB2015    0.983585    12.987    1017.44
01Z01FEB2015    0.932308    11.8962    1016.76
02Z01FEB2015    0.867046    8.6658    1016.52
03Z01FEB2015    -1.22132    5.25355    1014.55
04Z01FEB2015    0.116538    11.4021    1012.64
05Z01FEB2015    1.24463    10.8521    1011.65
06Z01FEB2015    -0.522092    7.272    1008.94
07Z01FEB2015    0.447508    10.2181    1003.13
08Z01FEB2015    1.60823    10.8521    1000.34
09Z01FEB2015    2.05574    11.0339    1001.99
10Z01FEB2015    1.82266    12.684    1007.05
11Z01FEB2015    1.64552    13.346    1010.19
12Z01FEB2015    3.35165    13.9986    1008.68
13Z01FEB2015    3.10458    13.7329    1004.56
14Z01FEB2015    3.03    13.7096    1003.01
15Z01FEB2015    2.65708    12.3344    1000.85
16Z01FEB2015    2.09769    11.6026    999.329
17Z01FEB2015    2.5452    10.344    998.26
18Z01FEB2015    1.48703    10.9546    1000.36
19Z01FEB2015    2.02777    11.9895    1001.31
20Z01FEB2015    0.410215    11.9056    1002.69
21Z01FEB2015    1.91123    9.64938    1004.54
22Z01FEB2015    -1.65951    0.554723    1006.49
23Z01FEB2015    1.36117    -5.15566    1006.43
00Z02FEB2015    2.33077    -4.80138    1007.05
01Z02FEB2015    2.43332    -0.606    1006.42
02Z02FEB2015    -0.601338    -1.46838    1005.78
03Z02FEB2015    1.08148    -2.83422    1003.09
04Z02FEB2015    2.70835    0.494123    1001.68
05Z02FEB2015    1.01155    3.86442    998.738
06Z02FEB2015    -1.04418    -0.0606    996.78
07Z02FEB2015    -1.58026    -0.130523    998.036
08Z02FEB2015    0.853062    6.29774    1000.98
09Z02FEB2015    2.46129    5.84557    1003.49
10Z02FEB2015    2.73632    6.26045    1005.89
11Z02FEB2015    4.01825    7.35125    1006.68
12Z02FEB2015    4.61492    8.57723    1007.07
13Z02FEB2015    4.36786    9.02474    1007.9
14Z02FEB2015    4.40982    9.22052    1006.76
15Z02FEB2015    4.10215    8.93151    1004.73
16Z02FEB2015    3.9996    9.3324    1003.28
17Z02FEB2015    3.9996    10.1388    1003.57
18Z02FEB2015    3.55675    10.633    1003.44
