tyd    u    v    psl
01Z30JAN2015    0.895015    -1.67349    1009.84
02Z30JAN2015    2.47994    -2.33077    1009.86
03Z30JAN2015    2.34475    -1.79469    1007.82
04Z30JAN2015    2.87151    -2.23288    1009.09
05Z30JAN2015    3.71058    -0.839077    1012.03
06Z30JAN2015    2.92278    -1.52432    1008.01
07Z30JAN2015    0.312323    0.498785    1009.19
08Z30JAN2015    2.81091    -0.172477    1003.98
09Z30JAN2015    4.15343    -0.773815    1000
10Z30JAN2015    7.2114    -3.10458    1009.48
11Z30JAN2015    9.29045    -3.68728    1017.33
12Z30JAN2015    8.81497    -3.20248    1022.77
13Z30JAN2015    8.24626    -1.3938    1023.13
14Z30JAN2015    7.40718    -2.20491    1020.17
15Z30JAN2015    10.6889    -4.87131    1009.62
16Z30JAN2015    9.90111    -3.72923    1006.59
17Z30JAN2015    4.08351    -0.913662    1003.44
18Z30JAN2015    1.79469    1.46838    996.569
19Z30JAN2015    0.316985    -0.801785    987.209
20Z30JAN2015    2.34009    -1.78071    994.468
21Z30JAN2015    3.09526    -3.67795    1004.66
22Z30JAN2015    0.801785    -1.58492    1011.75
23Z30JAN2015    0.0466154    -1.40312    1010.42
00Z31JAN2015    2.74098    -1.94386    1008.83
01Z31JAN2015    4.92258    -1.04885    1008.37
02Z31JAN2015    5.72437    -2.49392    1013.7
03Z31JAN2015    2.31678    1.02554    1020.93
04Z31JAN2015    1.37982    -3.16052    1021.8
05Z31JAN2015    -1.24929    1.26794    1018.24
06Z31JAN2015    0.0652615    1.78537    1016.79
07Z31JAN2015    -0.7878    2.27017    1015.33
08Z31JAN2015    0.153831    3.71058    1014.65
09Z31JAN2015    -0.0885692    4.57763    1013.08
10Z31JAN2015    0.825092    4.95522    1011.75
11Z31JAN2015    1.08614    4.90394    1012.34
12Z31JAN2015    1.35651    4.97386    1017.27
13Z31JAN2015    0.731862    4.80605    1019.53
14Z31JAN2015    -0.0699231    5.2116    1017.69
15Z31JAN2015    -0.102554    5.90617    1012.98
16Z31JAN2015    0.139846    6.31172    1010.74
17Z31JAN2015    -0.559385    5.72903    1006.76
18Z31JAN2015    -1.00689    5.07175    1009.32
19Z31JAN2015    -0.764492    2.81091    1015.87
20Z31JAN2015    -1.03486    2.25618    1020.1
21Z31JAN2015    -2.24686    1.49169    1019.07
22Z31JAN2015    -0.694569    2.35408    1018.15
23Z31JAN2015    -0.508108    0.881031    1018.16
00Z01FEB2015    -0.396231    0.200446    1019.22
01Z01FEB2015    -0.531415    0.125862    1018.16
02Z01FEB2015    -2.86218    1.38914    1018.4
03Z01FEB2015    -3.27706    1.15606    1016.6
04Z01FEB2015    -3.58938    1.10478    1014.58
05Z01FEB2015    -2.33543    1.23997    1013.1
06Z01FEB2015    -3.49149    2.15829    1010.37
07Z01FEB2015    -3.3936    2.55918    1004.48
08Z01FEB2015    -2.43798    2.78294    1001.58
09Z01FEB2015    -3.11857    3.85043    1002.84
10Z01FEB2015    -2.71302    5.32348    1007.57
11Z01FEB2015    -2.84354    4.97852    1010.37
12Z01FEB2015    -3.14654    5.56588    1009.49
13Z01FEB2015    -2.82023    6.21849    1005.45
14Z01FEB2015    -2.69437    5.9388    1003.39
15Z01FEB2015    -3.04865    4.95988    1001.52
16Z01FEB2015    -2.52655    4.69417    999.944
17Z01FEB2015    -1.82266    3.91103    999.602
18Z01FEB2015    -1.65485    3.30969    1001.56
19Z01FEB2015    -3.65465    1.19802    1003
20Z01FEB2015    -3.80848    1.33786    1004.38
21Z01FEB2015    -4.48906    1.47771    1006.72
