tyd    u    v    psl
01Z30JAN2015    1.1514    -5.96677    1010.6
02Z30JAN2015    2.08837    -7.78011    1010.47
03Z30JAN2015    1.91123    -7.37455    1008.34
04Z30JAN2015    2.14431    -8.07845    1010.45
05Z30JAN2015    1.0908    -4.33523    1013.01
06Z30JAN2015    1.08614    -7.59831    1009.29
07Z30JAN2015    0.750508    -9.05271    1009.99
08Z30JAN2015    1.85529    -8.2416    1005.03
09Z30JAN2015    2.3028    -6.23248    1001.41
10Z30JAN2015    -0.330969    0.452169    1010.65
11Z30JAN2015    1.74808    1.46372    1018.85
12Z30JAN2015    2.00912    -2.64309    1024.19
13Z30JAN2015    -0.941631    -0.475477    1024.18
14Z30JAN2015    1.24463    1.34252    1020.96
15Z30JAN2015    2.52189    1.76206    1011.27
16Z30JAN2015    -2.64775    0.633969    1008.03
17Z30JAN2015    -2.88549    0.349615    1004.33
18Z30JAN2015    -0.0699231    -4.49838    996.569
19Z30JAN2015    0.871708    -5.02514    987.352
20Z30JAN2015    0.494123    -4.64289    994.624
21Z30JAN2015    0.689908    -3.13722    1005.17
22Z30JAN2015    0.0326308    -3.97629    1012.24
23Z30JAN2015    0.918323    -5.17897    1010.66
00Z31JAN2015    2.40535    -3.98095    1009.38
01Z31JAN2015    0.964938    -2.90414    1009.47
02Z31JAN2015    1.85063    -1.75274    1015.04
03Z31JAN2015    1.6362    0.685246    1021.35
04Z31JAN2015    -1.19335    -0.195785    1021.83
05Z31JAN2015    0.713215    -0.629308    1018.36
06Z31JAN2015    0.717877    2.50791    1017.37
07Z31JAN2015    -0.675923    5.14634    1015.33
08Z31JAN2015    0.186462    8.19032    1014.92
09Z31JAN2015    -0.881031    9.85449    1013.83
10Z31JAN2015    -1.17937    10.4558    1012.08
11Z31JAN2015    -1.00223    10.7029    1012.67
12Z31JAN2015    -0.0512769    10.9872    1017.97
13Z31JAN2015    -0.200446    9.58412    1020.3
14Z31JAN2015    -0.214431    10.2507    1017.82
15Z31JAN2015    -0.372923    11.0152    1013.01
16Z31JAN2015    -1.34718    12.1526    1010.17
17Z31JAN2015    -2.02311    12.4556    1006.47
18Z31JAN2015    -2.00446    12.409    1008.74
19Z31JAN2015    -1.40312    12.9218    1014.92
20Z31JAN2015    -1.71078    12.7633    1019.51
21Z31JAN2015    -0.997569    12.1247    1018.22
22Z31JAN2015    -2.61046    12.7167    1017.44
23Z31JAN2015    -3.41691    13.3786    1017.17
00Z01FEB2015    -4.54034    13.1549    1018.38
01Z01FEB2015    -3.87374    12.8192    1016.67
02Z01FEB2015    -4.77808    13.4532    1017.02
03Z01FEB2015    -5.59385    13.0104    1015.24
04Z01FEB2015    -5.31882    12.6468    1013.36
05Z01FEB2015    -4.6056    12.9078    1012.21
06Z01FEB2015    -4.0602    12.8985    1009.22
07Z01FEB2015    -4.15343    12.9964    1003.75
08Z01FEB2015    -3.86442    13.1316    1000.96
09Z01FEB2015    -4.00426    13.1409    1002.88
10Z01FEB2015    -4.00892    14.1571    1007.61
11Z01FEB2015    -3.35631    14.9822    1010.65
12Z01FEB2015    -3.80848    14.875    1009.65
13Z01FEB2015    -3.08594    14.4834    1005.49
14Z01FEB2015    -3.04398    13.896    1003.51
