tyd    u    v    psl
19Z01FEB2015    1.43575    2.16762    1000.26
20Z01FEB2015    1.44974    2.43798    1002.37
21Z01FEB2015    1.20268    1.28192    1004.41
22Z01FEB2015    0.265708    0.298338    1006.21
23Z01FEB2015    0.382246    0.172477    1006.08
00Z02FEB2015    0.843738    0.149169    1006.69
01Z02FEB2015    0.811108    -0.135185    1007
02Z02FEB2015    0.0792462    0.195785    1005.56
03Z02FEB2015    -0.209769    -0.0978923    1003.4
04Z02FEB2015    0.209769    -0.172477    1001.73
05Z02FEB2015    0.592015    -0.139846    998.819
06Z02FEB2015    1.11877    -0.629308    997.054
07Z02FEB2015    1.53365    -0.0326308    997.812
08Z02FEB2015    1.63154    0.410215    1000.61
09Z02FEB2015    2.01845    0.163154    1002.58
10Z02FEB2015    2.69903    0.344954    1003.69
11Z02FEB2015    3.39826    1.10478    1004.86
12Z02FEB2015    4.1208    2.16295    1005.53
13Z02FEB2015    4.96454    3.00203    1005.58
14Z02FEB2015    6.1206    3.59871    1004.48
15Z02FEB2015    4.78274    4.56365    1002.53
16Z02FEB2015    4.80138    4.74078    1002
17Z02FEB2015    3.73389    4.49838    1002.65
18Z02FEB2015    4.06952    4.10215    1002.5
19Z02FEB2015    2.75031    2.86685    1002.04
20Z02FEB2015    2.87617    2.21889    1001.42
21Z02FEB2015    1.78537    1.27726    1001.63
22Z02FEB2015    1.58958    0.610662    1002.15
23Z02FEB2015    1.24929    -0.209769    1002.8
00Z03FEB2015    0.964938    -0.186462    1003.81
01Z31JAN2015    -0.9696    -3.73855    1014.65
02Z31JAN2015    -2.20025    -3.90171    1014.16
03Z31JAN2015    -1.31922    -3.42623    1014.17
04Z31JAN2015    -0.582692    -3.14188    1011.11
05Z31JAN2015    0.652615    -1.16538    1017.93
06Z31JAN2015    0.9696    -1.98115    1014.54
07Z31JAN2015    1.58492    -2.2422    1011.65
08Z31JAN2015    1.23531    -1.51034    1013.41
09Z31JAN2015    2.07905    1.68282    1019
10Z31JAN2015    3.73855    1.11877    1024.61
11Z31JAN2015    3.91103    0.936969    1026.78
12Z31JAN2015    4.41448    2.18626    1028.67
13Z31JAN2015    4.9086    3.89705    1024.39
14Z31JAN2015    4.46109    4.31658    1021.88
15Z31JAN2015    4.57763    4.17674    1018.79
16Z31JAN2015    4.20937    5.20228    1013.66
17Z31JAN2015    3.78517    4.40982    1011.12
18Z31JAN2015    2.43798    2.06972    1005.78
19Z31JAN2015    1.54763    1.61289    1001.16
20Z31JAN2015    1.14208    0.964938    1000.45
21Z31JAN2015    0.275031    0.815769    1005.59
22Z31JAN2015    0.410215    0.163154    1009.96
23Z31JAN2015    0.470815    -0.550062    1010.82
00Z01FEB2015    0.4848    -0.936969    1011.71
01Z01FEB2015    0.354277    -0.0652615    1015.3
02Z01FEB2015    0.153831    -0.205108    1018.44
03Z01FEB2015    0.0372923    0.0233077    1020.67
04Z01FEB2015    -0.158492    0.601338    1021.59
05Z01FEB2015    0.419538    1.08614    1021.03
06Z01FEB2015    0.130523    1.53365    1020.34
07Z01FEB2015    0.7272    1.4544    1021.37
08Z01FEB2015    1.17005    0.862385    1021.77
09Z01FEB2015    1.47305    0.773815    1018.45
10Z01FEB2015    1.41711    1.04418    1015.4
11Z01FEB2015    1.48703    0.205108    1013.13
12Z01FEB2015    1.62222    -0.163154    1012.49
13Z01FEB2015    1.68748    -0.303    1011.49
14Z01FEB2015    1.30989    0.685246    1010.49
15Z01FEB2015    4.15809    3.25842    1007.73
16Z01FEB2015    4.23268    3.58938    1005.67
17Z01FEB2015    3.99028    3.31435    1005.07
18Z01FEB2015    2.81091    2.56851    1006.69
19Z01FEB2015    2.63377    0.587354    1008.59
20Z01FEB2015    1.37982    -0.251723    1011.63
21Z01FEB2015    0.750508    -1.08148    1013.03
22Z01FEB2015    1.01155    -0.694569    1012.82
23Z01FEB2015    1.82732    0.792462    1012.92
00Z02FEB2015    0.405554    0.638631    1012.71
01Z02FEB2015    0.978923    0.587354    1011.55
02Z02FEB2015    0.312323    0.480138    1009.4
03Z02FEB2015    0.0279692    0.792462    1007.62
04Z02FEB2015    -0.00932308    0.927646    1005.93
05Z02FEB2015    0.405554    0.997569    1003.52
06Z02FEB2015    0.433523    0.689908    1002.4
07Z02FEB2015    1.10478    0.531415    999.727
08Z02FEB2015    1.59891    0.452169    998.247
09Z02FEB2015    1.76672    0.335631    998.452
10Z02FEB2015    1.99514    -0.0186462    999.994
11Z02FEB2015    1.97649    0.498785    1000.73
12Z02FEB2015    2.73166    0.881031    1000.24
13Z02FEB2015    2.69903    1.82732    998.825
14Z02FEB2015    4.7268    2.97406    997.452
15Z02FEB2015    5.03912    3.61735    997.545
16Z02FEB2015    4.3632    4.07885    998.291
17Z02FEB2015    3.89705    3.95765    998.664
18Z02FEB2015    2.34475    3.02068    999.907
19Z02FEB2015    1.64086    2.29814    1002.34
20Z02FEB2015    1.21666    2.23754    1003.37
21Z02FEB2015    1.11411    1.90657    1003.29
22Z02FEB2015    0.382246    1.54763    1003.51
23Z02FEB2015    0.475477    0.964938    1003.37
00Z03FEB2015    0.163154    0.741185    1002.62
01Z03FEB2015    0.438185    0.647954    1000.89
02Z03FEB2015    0.834415    0.177138    999.416
03Z03FEB2015    0.936969    0.964938    997.601
04Z03FEB2015    0.708554    1.15606    996.718
05Z03FEB2015    0.0885692    0.391569    996.799
06Z03FEB2015    0.4848    -0.489462    997.085
07Z03FEB2015    1.46838    -0.149169    997.278
08Z03FEB2015    2.05108    -0.452169    998.539
09Z03FEB2015    2.38205    0.0745846    1000.58
10Z03FEB2015    2.70369    0.9696    1002.52
11Z03FEB2015    2.93211    2.50325    1003.86
12Z03FEB2015    2.99271    3.1512    1005.14
13Z03FEB2015    4.49372    3.78051    1005.28
14Z03FEB2015    4.88995    3.79449    1004.26
15Z03FEB2015    4.75943    4.15809    1003.54
16Z03FEB2015    4.4844    4.34922    1002.29
17Z03FEB2015    3.64998    4.47508    1001.32
18Z03FEB2015    3.13255    4.09749    1001.29
19Z03FEB2015    2.64309    3.48683    1001.67
20Z03FEB2015    2.21423    2.67106    1001.57
21Z03FEB2015    1.21666    1.97183    1001.7
22Z03FEB2015    1.23531    1.64552    1000.98
23Z03FEB2015    1.23065    1.31455    1000.71
00Z04FEB2015    0.871708    1.0302    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
