tyd    u    v    psl
01Z30JAN2015    2.88083    2.27017    1011.37
02Z30JAN2015    3.02534    3.16518    1010.99
03Z30JAN2015    2.81557    2.53588    1009.26
04Z30JAN2015    2.75963    2.67106    1010.92
05Z30JAN2015    3.05797    2.70369    1013.65
06Z30JAN2015    3.77118    2.727    1010.74
07Z30JAN2015    3.67795    2.43798    1011.11
08Z30JAN2015    4.31658    1.56628    1006
09Z30JAN2015    3.86908    0.941631    1001.27
10Z30JAN2015    3.15586    0.344954    1011.13
11Z30JAN2015    3.03    0.592015    1019.36
12Z30JAN2015    2.75031    -0.503446    1023.71
13Z30JAN2015    4.41914    -2.13498    1023.79
14Z30JAN2015    2.45663    1.66883    1021.28
15Z30JAN2015    2.9694    1.17471    1011.28
16Z30JAN2015    5.12769    -0.289015    1007.91
17Z30JAN2015    2.15829    1.72477    1004.44
18Z30JAN2015    1.41245    -0.205108    997.048
19Z30JAN2015    2.20025    0.461492    988.265
20Z30JAN2015    1.91589    1.05817    994.313
21Z30JAN2015    2.20025    1.0302    1005.67
22Z30JAN2015    1.9998    1.41711    1012.69
23Z30JAN2015    2.89015    2.27017    1010.96
00Z31JAN2015    2.5452    2.78294    1009.65
01Z31JAN2015    2.68038    1.74342    1009.09
02Z31JAN2015    2.22822    1.62222    1014.95
03Z31JAN2015    2.08371    2.52189    1021.29
04Z31JAN2015    2.18626    2.27949    1022.51
05Z31JAN2015    2.20957    2.34475    1017.97
06Z31JAN2015    1.71545    0.815769    1016.74
07Z31JAN2015    2.41002    0.797123    1014.45
08Z31JAN2015    1.1514    -1.22132    1013.61
09Z31JAN2015    2.34942    -1.09546    1011.54
10Z31JAN2015    4.50305    0.335631    1010.07
11Z31JAN2015    5.16498    0.811108    1009.81
12Z31JAN2015    5.58452    1.212    1014.65
13Z31JAN2015    5.16965    0.978923    1017.71
14Z31JAN2015    4.99251    1.16538    1014.58
15Z31JAN2015    5.01582    1.70146    1010.01
16Z31JAN2015    4.15343    1.212    1007.8
17Z31JAN2015    1.48703    -1.31455    1003.9
18Z31JAN2015    0.442846    -2.05108    1006.36
19Z31JAN2015    2.45197    -0.587354    1012.75
20Z31JAN2015    3.54743    0.135185    1017.74
21Z31JAN2015    2.67572    0.8484    1016.38
22Z31JAN2015    1.83198    0.909    1015.69
23Z31JAN2015    2.64309    1.70612    1015.68
00Z01FEB2015    2.55918    1.32854    1016.63
01Z01FEB2015    1.97649    0.797123    1015.77
02Z01FEB2015    2.48926    0.820431    1016.25
