tyd    u    v    psl
01Z30JAN2015    -0.00466154    -1.91123    1011.14
02Z30JAN2015    -1.70146    -2.40069    1011.45
03Z30JAN2015    -0.326308    -1.69214    1009.57
04Z30JAN2015    -0.540738    -1.83198    1011.51
05Z30JAN2015    -1.42177    -1.87394    1013.69
06Z30JAN2015    -0.447508    -1.78537    1010.67
07Z30JAN2015    0.405554    -3.20248    1010.99
08Z30JAN2015    1.54763    -3.59871    1006.05
09Z30JAN2015    2.62911    -3.23511    1001.58
10Z30JAN2015    4.23734    -1.70612    1011.11
11Z30JAN2015    4.21403    -3.41225    1019.76
12Z30JAN2015    6.14857    -4.20471    1024.28
13Z30JAN2015    5.97143    -2.56385    1024.71
14Z30JAN2015    5.57054    -2.7876    1022.74
15Z30JAN2015    4.01358    -0.522092    1012.22
16Z30JAN2015    4.58229    -0.167815    1008.63
17Z30JAN2015    3.8178    -1.62688    1004.94
18Z30JAN2015    0.321646    -2.68971    997.408
19Z30JAN2015    0.941631    -0.964938    988.265
20Z30JAN2015    -0.358938    0.0139846    994.742
21Z30JAN2015    0.0139846    0.144508    1005.73
22Z30JAN2015    -0.918323    0.316985    1012.83
23Z30JAN2015    -1.83198    -1.46838    1011.22
00Z31JAN2015    -1.27726    -1.51966    1009.88
01Z31JAN2015    0.0279692    -0.624646    1010.14
02Z31JAN2015    -0.694569    -0.452169    1014.88
03Z31JAN2015    -0.871708    -1.43575    1021.39
04Z31JAN2015    -1.98115    -1.37515    1022.55
05Z31JAN2015    -0.275031    -1.62222    1018.34
06Z31JAN2015    1.33786    0.708554    1016.95
07Z31JAN2015    1.03952    2.64309    1015.23
08Z31JAN2015    1.51034    4.80138    1013.97
09Z31JAN2015    1.90657    6.61938    1012.29
10Z31JAN2015    2.23288    6.64269    1011.6
11Z31JAN2015    2.20025    7.06689    1011.87
12Z31JAN2015    2.41002    7.72883    1016.87
13Z31JAN2015    2.11168    7.13682    1019.32
14Z31JAN2015    2.57317    7.18809    1016.98
15Z31JAN2015    2.19558    7.70552    1012.4
16Z31JAN2015    2.07905    8.56325    1009.65
17Z31JAN2015    2.27483    9.12729    1005.28
18Z31JAN2015    2.22822    10.0876    1007.36
19Z31JAN2015    2.07438    10.4745    1013.49
20Z31JAN2015    2.22355    10.4139    1017.89
21Z31JAN2015    2.13032    9.44894    1016.97
22Z31JAN2015    1.51966    8.25558    1015.79
23Z31JAN2015    2.13498    8.3022    1016.17
00Z01FEB2015    2.43798    7.40252    1016.76
01Z01FEB2015    2.60114    3.9996    1016.11
02Z01FEB2015    0.186462    6.87577    1016.2
03Z01FEB2015    -1.23531    3.47285    1014.32
04Z01FEB2015    -1.83198    -0.344954    1012.74
05Z01FEB2015    -1.43109    -0.209769    1011.33
06Z01FEB2015    -0.508108    0.699231    1008.93
07Z01FEB2015    0.517431    5.89685    1002.59
08Z01FEB2015    1.64552    7.28598    999.956
09Z01FEB2015    1.37982    6.37232    1001.28
10Z01FEB2015    2.44731    7.02028    1005.75
11Z01FEB2015    2.81557    7.17877    1009.12
12Z01FEB2015    3.08594    7.22538    1008.4
13Z01FEB2015    3.27706    7.99454    1003.83
14Z01FEB2015    3.48683    7.37455    1001.71
15Z01FEB2015    3.67795    7.56102    999.702
16Z01FEB2015    3.94832    6.57277    998.763
17Z01FEB2015    4.25598    5.84557    997.881
18Z01FEB2015    3.63134    4.41914    999.422
19Z01FEB2015    3.15586    4.65688    1001.43
20Z01FEB2015    2.09303    3.03    1003.1
21Z01FEB2015    2.41934    0.988246    1005.04
