tyd    u    v    psl
01Z30JAN2015    3.79915    -6.33969    1010.09
02Z30JAN2015    1.515    -7.7568    1010.4
03Z30JAN2015    3.25842    -9.07135    1008.09
04Z30JAN2015    3.23977    -9.72397    1010.45
05Z30JAN2015    3.12789    -9.50488    1012.75
06Z30JAN2015    2.67106    -10.7775    1009.35
07Z30JAN2015    2.62445    -9.08534    1010.04
08Z30JAN2015    5.23957    -9.91975    1004.96
09Z30JAN2015    4.56831    -8.03183    1001.42
10Z30JAN2015    4.27463    -0.428862    1010.63
11Z30JAN2015    10.013    -7.02494    1018.77
12Z30JAN2015    9.32774    -6.27443    1023.86
13Z30JAN2015    8.95015    -5.58918    1024.64
14Z30JAN2015    11.0665    -6.49352    1021.4
15Z30JAN2015    11.9848    -5.20694    1011.21
16Z30JAN2015    9.2718    -4.79672    1008.44
17Z30JAN2015    9.50488    -4.38185    1004.32
18Z30JAN2015    6.69397    -4.28862    996.917
19Z30JAN2015    4.58695    -4.27929    987.296
20Z30JAN2015    2.72234    -4.61958    994.667
21Z30JAN2015    1.27726    -4.46575    1004.92
22Z30JAN2015    1.19335    -9.5748    1011.85
23Z30JAN2015    2.21423    -6.33503    1010.45
00Z31JAN2015    4.70349    -5.31882    1009.06
01Z31JAN2015    2.67572    -2.60114    1009.24
02Z31JAN2015    5.30949    -2.26551    1014.91
03Z31JAN2015    4.84334    1.40312    1021.11
04Z31JAN2015    1.36583    -0.0699231    1021.78
05Z31JAN2015    2.39603    1.91589    1018.77
06Z31JAN2015    4.23734    4.97386    1017.37
07Z31JAN2015    1.6968    6.35834    1015.66
08Z31JAN2015    -0.909    7.25802    1015.13
09Z31JAN2015    -2.01378    8.92685    1013.9
10Z31JAN2015    -1.49635    8.91286    1012.31
11Z31JAN2015    -1.3332    9.64472    1012.94
12Z31JAN2015    -2.18626    8.03649    1018.06
13Z31JAN2015    -2.07905    8.16235    1020.49
14Z31JAN2015    -2.37738    9.25782    1018.01
15Z31JAN2015    -2.70369    10.0643    1013.02
16Z31JAN2015    -2.56851    10.7495    1010.67
17Z31JAN2015    -3.12789    11.0012    1006.73
18Z31JAN2015    -3.99494    10.1435    1009.07
19Z31JAN2015    -3.76186    10.7961    1015.16
20Z31JAN2015    -3.70126    10.3999    1019.37
21Z31JAN2015    -3.5754    10.5444    1018.16
22Z31JAN2015    -4.59628    10.894    1017.78
