tyd    u    v    psl
01Z30JAN2015    4.99251    -3.37962    1009.96
02Z30JAN2015    5.8782    -4.11614    1010.4
03Z30JAN2015    5.64978    -4.03223    1007.87
04Z30JAN2015    5.06709    -5.8176    1010.6
05Z30JAN2015    5.6964    -4.73612    1012.18
06Z30JAN2015    5.44934    -7.67755    1009.14
07Z30JAN2015    4.88063    -7.01562    1010.04
08Z30JAN2015    6.39097    -6.70329    1005.41
09Z30JAN2015    7.61229    -5.14168    1002.25
10Z30JAN2015    8.56325    -4.71748    1011.09
11Z30JAN2015    8.08311    -5.47265    1018.68
12Z30JAN2015    8.91752    -7.68688    1024.8
13Z30JAN2015    8.97346    -6.86178    1024.74
14Z30JAN2015    10.9033    -7.89665    1021.6
15Z30JAN2015    10.316    -8.64715    1011.55
16Z30JAN2015    11.7424    -6.40962    1007.98
17Z30JAN2015    12.9498    -6.24646    1003.58
18Z30JAN2015    5.89218    -5.79895    996.575
19Z30JAN2015    6.39097    -7.29065    987.209
20Z30JAN2015    5.75234    -7.19742    994.344
21Z30JAN2015    5.15566    -6.72194    1004.77
22Z30JAN2015    4.40049    -7.06223    1011.57
23Z30JAN2015    8.32085    -3.03    1010.81
00Z31JAN2015    3.85975    5.93414    1009.37
01Z31JAN2015    3.17917    7.09486    1009.65
02Z31JAN2015    6.46089    5.78963    1014.66
03Z31JAN2015    3.83645    4.46109    1020.79
04Z31JAN2015    4.19072    2.95542    1021.82
05Z31JAN2015    3.49615    4.20471    1018.57
06Z31JAN2015    0.699231    5.16032    1017.55
07Z31JAN2015    0.195785    5.34678    1015.81
08Z31JAN2015    0.358938    6.61006    1015.33
09Z31JAN2015    -0.261046    7.32328    1014.05
10Z31JAN2015    0.559385    7.70086    1013.03
11Z31JAN2015    -0.722538    7.19742    1013.23
12Z31JAN2015    -0.564046    8.87557    1018.49
13Z31JAN2015    -0.964938    7.95725    1020.49
14Z31JAN2015    -0.587354    7.57966    1018.63
15Z31JAN2015    -0.186462    8.7264    1013.7
16Z31JAN2015    0.694569    8.83362    1011.41
17Z31JAN2015    -0.312323    8.93617    1007.23
18Z31JAN2015    0.689908    10.1528    1009.85
19Z31JAN2015    -1.28192    9.27646    1015.7
20Z31JAN2015    -1.83665    8.484    1020.16
21Z31JAN2015    -1.04885    8.93617    1019.01
22Z31JAN2015    -1.67349    10.8987    1018.09
23Z31JAN2015    -2.6664    11.2576    1018.12
00Z01FEB2015    -2.31678    10.1715    1019.02
01Z01FEB2015    -3.50082    10.2321    1017.93
02Z01FEB2015    -4.86198    10.0643    1018.27
03Z01FEB2015    -5.19762    9.98035    1016.48
04Z01FEB2015    -5.5146    8.83362    1014.77
05Z01FEB2015    -3.92968    9.41165    1013.63
06Z01FEB2015    -3.69194    9.77991    1010.3
07Z01FEB2015    -3.25842    10.0176    1005.08
08Z01FEB2015    -2.4846    11.1551    1002.44
09Z01FEB2015    -3.84111    10.8847    1004
10Z01FEB2015    -4.65688    8.5446    1008.83
11Z01FEB2015    -4.72214    8.33949    1012.16
12Z01FEB2015    -4.31192    9.34172    1011
13Z01FEB2015    -4.16742    9.29045    1007.09
14Z01FEB2015    -5.90617    8.09709    1004.73
15Z01FEB2015    -5.65445    8.20897    1002.92
16Z01FEB2015    -4.77808    8.16235    1001.31
17Z01FEB2015    -4.86198    7.64492    1000.83
18Z01FEB2015    -4.59628    8.74971    1002.27
19Z01FEB2015    -4.16275    9.95705    1003.36
20Z01FEB2015    -4.94123    10.4232    1005.12
21Z01FEB2015    -5.77565    10.316    1007.1
22Z01FEB2015    -7.58898    9.32308    1008.98
23Z01FEB2015    -8.66114    9.83118    1008.45
00Z02FEB2015    -8.24626    8.77768    1009.14
01Z02FEB2015    -7.65891    7.34192    1008.53
02Z02FEB2015    -7.64492    7.99454    1007.57
03Z02FEB2015    -6.58209    7.79875    1004.98
04Z02FEB2015    -5.47731    7.56102    1001.96
05Z02FEB2015    -4.56831    6.66134    998.8
06Z02FEB2015    -3.5754    7.37922    996.675
07Z02FEB2015    -3.54743    7.00629    997.968
08Z02FEB2015    -2.20025    6.63337    1001.01
09Z02FEB2015    -1.35651    6.51683    1003.51
10Z02FEB2015    -0.997569    5.70106    1005.42
11Z02FEB2015    -0.186462    5.55189    1007.02
12Z02FEB2015    0.675923    5.43535    1008.17
13Z02FEB2015    0.820431    5.97609    1008.48
14Z02FEB2015    -0.00932308    6.63803    1007.32
15Z02FEB2015    -0.587354    7.76146    1005.46
16Z02FEB2015    -0.536077    8.53062    1004.46
17Z02FEB2015    -0.862385    9.70066    1004.82
18Z02FEB2015    -0.904338    9.27646    1004.67
19Z02FEB2015    -1.30057    9.43029    1003.95
20Z02FEB2015    -1.93454    8.56791    1003.18
21Z02FEB2015    -1.64552    7.96657    1002.76
22Z02FEB2015    -2.03709    7.04358    1003.09
23Z02FEB2015    -1.41245    6.88509    1004.15
00Z03FEB2015    -1.02554    6.47022    1004.6
01Z31JAN2015    7.34192    -4.20005    1012.62
02Z31JAN2015    6.02271    0.1818    1012.44
03Z31JAN2015    8.57257    2.53588    1014.16
04Z31JAN2015    5.151    2.98338    1011.06
05Z31JAN2015    8.25558    6.11594    1016.87
06Z31JAN2015    7.1508    5.74768    1013.23
07Z31JAN2015    8.67978    5.14634    1012.1
08Z31JAN2015    6.12526    5.05311    1013.83
09Z31JAN2015    3.24909    6.34435    1020.37
10Z31JAN2015    7.31862    7.67755    1025.86
11Z31JAN2015    3.99028    5.75234    1028.26
12Z31JAN2015    6.43292    5.48663    1029.93
13Z31JAN2015    4.63357    5.151    1027.14
14Z31JAN2015    4.16275    6.94569    1024.02
15Z31JAN2015    2.69437    6.72194    1020.87
16Z31JAN2015    3.81314    9.393    1016.33
17Z31JAN2015    1.68748    10.3533    1014.09
18Z31JAN2015    -2.56385    7.43049    1008.06
19Z31JAN2015    -3.73389    7.65425    1003.03
20Z31JAN2015    -4.1814    8.45603    1003.45
21Z31JAN2015    -5.55189    8.70309    1008.31
22Z31JAN2015    -7.62162    8.0598    1012.41
23Z31JAN2015    -7.6356    9.26714    1013
00Z01FEB2015    -7.4538    7.22538    1014.01
01Z01FEB2015    -5.64046    8.67512    1017.24
02Z01FEB2015    -5.61715    7.28132    1019.57
03Z01FEB2015    -4.99251    8.60986    1022.34
04Z01FEB2015    -6.06932    8.52129    1022.89
05Z01FEB2015    -6.37698    8.94549    1022.99
06Z01FEB2015    -7.86402    9.07602    1022.75
07Z01FEB2015    -7.46778    8.94549    1023.64
08Z01FEB2015    -7.79875    9.40698    1023.99
09Z01FEB2015    -9.23917    8.81497    1021.38
10Z01FEB2015    -9.18323    9.86382    1018.9
11Z01FEB2015    -9.70532    8.96414    1017.02
12Z01FEB2015    -8.55858    9.04338    1016.49
13Z01FEB2015    -7.91995    9.07602    1014.85
14Z01FEB2015    -7.50042    9.54217    1014.82
15Z01FEB2015    -7.70086    10.3952    1012.18
16Z01FEB2015    -7.78477    10.302    1009.86
17Z01FEB2015    -8.34882    10.8754    1009.68
18Z01FEB2015    -9.04805    11.2436    1011.4
19Z01FEB2015    -9.74262    11.3648    1013.35
20Z01FEB2015    -9.393    13.0756    1016.53
21Z01FEB2015    -9.56548    13.346    1017.49
22Z01FEB2015    -10.5584    9.91509    1016.83
23Z01FEB2015    -10.0782    10.1109    1017.04
00Z02FEB2015    -10.2927    10.8567    1016.48
01Z02FEB2015    -10.563    9.14594    1014.97
02Z02FEB2015    -10.4931    8.68445    1012.49
03Z02FEB2015    -10.3626    8.57723    1010.73
04Z02FEB2015    -10.3067    9.54217    1008.12
05Z02FEB2015    -9.39766    9.63074    1006.51
06Z02FEB2015    -8.60054    11.225    1004.91
07Z02FEB2015    -8.59122    10.8241    1002.59
08Z02FEB2015    -9.59811    9.62142    1000.78
09Z02FEB2015    -9.02474    9.10398    1001.13
10Z02FEB2015    -7.41185    9.35105    1003.04
11Z02FEB2015    -6.55412    8.90354    1004.49
12Z02FEB2015    -5.73835    9.72397    1004.56
13Z02FEB2015    -5.454    9.19722    1003.12
14Z02FEB2015    -3.94832    9.40232    1001.7
15Z02FEB2015    -3.41225    9.09932    1001.29
16Z02FEB2015    -3.84577    7.86868    1001.91
17Z02FEB2015    -2.43332    8.77768    1001.67
18Z02FEB2015    -2.8482    9.36969    1003.74
19Z02FEB2015    -2.89015    9.54683    1005.79
20Z02FEB2015    -3.85043    9.00143    1006.97
21Z02FEB2015    -4.39117    8.83828    1006.53
22Z02FEB2015    -4.51703    8.34882    1006.71
23Z02FEB2015    -4.87131    7.40252    1006.36
00Z03FEB2015    -4.65222    7.18343    1004.69
01Z03FEB2015    -4.77808    6.7872    1003.22
02Z03FEB2015    -4.35388    6.53082    1001.34
03Z03FEB2015    -4.19072    6.26977    999.422
04Z03FEB2015    -3.89238    6.05068    998.185
05Z03FEB2015    -2.85752    6.09263    997.8
06Z03FEB2015    -2.57317    5.31415    997.719
07Z03FEB2015    -1.21666    5.72437    998.309
08Z03FEB2015    -0.0699231    5.72903    999.472
09Z03FEB2015    0.489462    5.23491    1002.02
10Z03FEB2015    1.61289    4.80138    1004.16
11Z03FEB2015    2.47994    4.21403    1006.33
12Z03FEB2015    1.74342    4.34922    1007.74
13Z03FEB2015    2.69437    5.82692    1008
14Z03FEB2015    0.703892    5.74302    1007.17
15Z03FEB2015    0.964938    5.56122    1006.25
16Z03FEB2015    1.36117    5.96677    1004.55
17Z03FEB2015    1.92522    5.30949    1003.6
18Z03FEB2015    1.49169    5.11371    1003
19Z03FEB2015    1.22132    5.25822    1003.01
20Z03FEB2015    2.20957    4.83868    1002.36
21Z03FEB2015    2.19558    4.63357    1002.78
22Z03FEB2015    0.503446    4.29794    1002.28
23Z03FEB2015    0.0745846    4.70349    1001.96
00Z04FEB2015    -1.32854    4.14877    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
