tyd    u    v    psl
01Z30JAN2015    -0.358938    1.05817    1010.4
02Z30JAN2015    -0.372923    0.447508    1010.19
03Z30JAN2015    -0.321646    0.377585    1008.48
04Z30JAN2015    -0.699231    2.14897    1010.74
05Z30JAN2015    -0.307662    -1.05351    1012.47
06Z30JAN2015    -0.531415    1.34252    1009.63
07Z30JAN2015    0.428862    -0.354277    1009.53
08Z30JAN2015    1.72011    -0.652615    1005.04
09Z30JAN2015    6.02737    -2.56851    1001.14
10Z30JAN2015    6.47954    -2.99737    1010.5
11Z30JAN2015    6.75457    -2.71302    1018.82
12Z30JAN2015    7.5144    -4.33523    1023.98
13Z30JAN2015    8.6658    -4.07418    1024.13
14Z30JAN2015    7.91529    -3.5754    1021.26
15Z30JAN2015    8.2416    -3.17917    1011.12
16Z30JAN2015    6.67998    -3.83645    1007.67
17Z30JAN2015    1.28192    -0.624646    1003.91
18Z30JAN2015    -0.344954    -0.275031    996.7
19Z30JAN2015    -1.84131    1.31455    987.507
20Z30JAN2015    -1.95318    0.200446    994.854
21Z30JAN2015    -2.68505    -0.340292    1005.21
22Z30JAN2015    -1.02554    0.428862    1012.18
23Z30JAN2015    -0.708554    0.284354    1010.68
00Z31JAN2015    -0.941631    1.55229    1009.03
01Z31JAN2015    -3.03932    0.270369    1008.98
02Z31JAN2015    -1.84597    0.228415    1014.44
03Z31JAN2015    -2.17694    -1.74808    1021.28
04Z31JAN2015    -0.433523    0.135185    1021.81
05Z31JAN2015    -0.233077    0.606    1018.4
06Z31JAN2015    -0.344954    0.326308    1017.17
07Z31JAN2015    -1.212    1.10478    1015.77
08Z31JAN2015    -0.442846    1.36583    1014.94
09Z31JAN2015    -2.43332    4.26065    1013.36
10Z31JAN2015    -1.74808    4.55898    1012.06
11Z31JAN2015    -2.29348    5.07175    1012.78
12Z31JAN2015    -1.8786    4.99251    1017.82
13Z31JAN2015    -2.58715    4.35854    1020.17
14Z31JAN2015    -2.25152    4.03689    1017.84
15Z31JAN2015    -1.74342    4.88529    1012.79
16Z31JAN2015    -1.43575    5.42603    1010.37
17Z31JAN2015    -0.978923    5.29085    1006.46
18Z31JAN2015    -0.769154    5.82692    1009.17
19Z31JAN2015    -0.158492    5.79895    1015.24
20Z31JAN2015    0.550062    2.74098    1019.44
21Z31JAN2015    0.321646    1.50102    1018.39
22Z31JAN2015    -0.433523    3.90637    1017.87
23Z31JAN2015    -0.433523    7.54703    1017.84
00Z01FEB2015    -0.508108    7.71018    1018.65
01Z01FEB2015    -0.531415    7.61229    1017.53
02Z01FEB2015    -0.475477    7.28132    1017.47
