tyd    u    v    psl
01Z30JAN2015    5.20694    -4.02291    1010.85
02Z30JAN2015    5.65445    -4.37718    1010.88
03Z30JAN2015    5.11371    -5.26288    1008.98
04Z30JAN2015    5.67775    -2.88083    1011.2
05Z30JAN2015    5.43535    -5.08108    1012.98
06Z30JAN2015    4.78274    -3.80382    1010.33
07Z30JAN2015    3.64998    -3.40292    1010.88
08Z30JAN2015    4.40982    -4.15809    1006.06
09Z30JAN2015    4.75943    -4.04622    1002.17
10Z30JAN2015    7.00629    -4.44711    1011.8
11Z30JAN2015    7.61229    -4.82469    1019.95
12Z30JAN2015    9.31375    -5.15566    1025.05
13Z30JAN2015    8.95948    -4.44245    1025.14
14Z30JAN2015    7.46312    -4.63823    1022.15
15Z30JAN2015    8.75903    -3.54277    1011.91
16Z30JAN2015    6.47488    -4.82935    1008.45
17Z30JAN2015    4.38651    -5.57986    1004.51
18Z30JAN2015    3.89238    -2.47994    997.184
19Z30JAN2015    3.60803    -2.33077    988.197
20Z30JAN2015    5.37475    -1.03952    995.046
21Z30JAN2015    4.24666    -2.727    1005.57
22Z30JAN2015    4.35854    -3.35165    1012.31
23Z30JAN2015    1.90657    -3.68262    1010.72
00Z31JAN2015    3.66397    -3.42157    1009.2
01Z31JAN2015    4.26065    -2.94143    1009.27
02Z31JAN2015    4.9692    -2.29814    1014.9
03Z31JAN2015    -0.195785    1.42643    1021.42
04Z31JAN2015    -3.06263    2.55452    1021.77
05Z31JAN2015    -1.28192    2.13032    1018.38
06Z31JAN2015    -1.16072    2.68038    1017.03
07Z31JAN2015    -1.37982    5.34678    1015.31
08Z31JAN2015    -1.99514    5.18829    1014.74
09Z31JAN2015    -2.24686    7.52838    1013.01
10Z31JAN2015    -2.51723    8.92218    1011.61
11Z31JAN2015    -2.70369    8.92218    1012.36
12Z31JAN2015    -3.01135    9.38368    1017.53
13Z31JAN2015    -2.90414    8.92685    1019.87
14Z31JAN2015    -1.23531    8.64249    1017.35
15Z31JAN2015    -2.15363    9.99434    1012.35
16Z31JAN2015    -2.34475    10.8894    1009.63
17Z31JAN2015    -2.86218    11.472    1005.61
18Z31JAN2015    -1.47305    11.8496    1008.3
19Z31JAN2015    -0.503446    13.5651    1014.17
