tyd    u    v    psl
01Z30JAN2015    1.33786    0.573369    1009.34
02Z30JAN2015    0.815769    0.4242    1009.24
03Z30JAN2015    -0.158492    -0.0839077    1007.2
04Z30JAN2015    1.13275    0.386908    1008.58
05Z30JAN2015    1.30523    3.13255    1011.34
06Z30JAN2015    0.806446    0.130523    1007.66
07Z30JAN2015    1.80868    -0.144508    1008.7
08Z30JAN2015    2.39603    -0.167815    1002.95
09Z30JAN2015    1.67349    0.536077    999.173
10Z30JAN2015    3.86908    0.0372923    1008.73
11Z30JAN2015    6.75457    -2.25618    1016.69
12Z30JAN2015    6.61006    -1.26794    1021.74
13Z30JAN2015    7.51906    -0.177138    1022.17
14Z30JAN2015    7.06689    -0.573369    1019.62
15Z30JAN2015    9.67735    -2.49858    1008.92
16Z30JAN2015    7.59831    1.41245    1006.31
17Z30JAN2015    5.58918    3.02534    1002.61
18Z30JAN2015    3.25375    3.71991    994.966
19Z30JAN2015    2.29814    4.24666    986.482
20Z30JAN2015    -1.84597    2.02311    994.002
21Z30JAN2015    1.26328    0.167815    1004.02
22Z30JAN2015    0.885692    1.76206    1011.12
23Z30JAN2015    -0.191123    2.45197    1009.51
00Z31JAN2015    0.4848    3.07195    1008.17
01Z31JAN2015    5.54723    5.44468    1007.77
02Z31JAN2015    2.76429    1.61289    1013.16
03Z31JAN2015    0.0885692    6.68931    1019.9
04Z31JAN2015    1.48703    1.78537    1020.94
05Z31JAN2015    -0.564046    1.32388    1017.6
06Z31JAN2015    0.177138    1.77138    1016.03
07Z31JAN2015    -1.05351    0.139846    1015.37
08Z31JAN2015    -0.382246    -0.312323    1014.44
09Z31JAN2015    -0.0559385    0.228415    1011.99
10Z31JAN2015    0.326308    0.209769    1011.02
11Z31JAN2015    1.93454    2.98805    1011.36
12Z31JAN2015    2.25618    4.02757    1016.47
13Z31JAN2015    1.69214    3.45886    1018.89
14Z31JAN2015    1.79935    3.34698    1016.48
15Z31JAN2015    1.52898    5.15566    1011.74
16Z31JAN2015    1.60357    6.2418    1009.57
17Z31JAN2015    0.881031    4.81071    1005.92
18Z31JAN2015    -0.237738    2.59648    1008.74
19Z31JAN2015    -0.228415    1.37982    1015.21
20Z31JAN2015    0.839077    4.54034    1019.96
21Z31JAN2015    -0.354277    3.96697    1018.94
22Z31JAN2015    -0.125862    3.23511    1018.46
23Z31JAN2015    -0.186462    -0.0839077    1018.47
00Z01FEB2015    -2.28415    1.60823    1019.19
01Z01FEB2015    -3.9996    1.29125    1018.16
02Z01FEB2015    -3.87374    1.63154    1018.76
03Z01FEB2015    -3.51946    2.16295    1016.45
04Z01FEB2015    -3.68262    1.35651    1014.74
05Z01FEB2015    -2.79692    1.10012    1013.25
06Z01FEB2015    -2.41002    0.885692    1010.55
07Z01FEB2015    -4.16275    1.56628    1004.81
08Z01FEB2015    -4.49838    2.89015    1001.78
09Z01FEB2015    -4.9692    2.93677    1002.89
10Z01FEB2015    -5.26754    3.58472    1007.22
11Z01FEB2015    -5.62648    3.46352    1010.53
12Z01FEB2015    -6.45623    3.75254    1009.2
13Z01FEB2015    -6.70329    4.18606    1005.22
14Z01FEB2015    -7.17411    4.73146    1002.67
15Z01FEB2015    -7.24869    5.13235    1000.99
16Z01FEB2015    -6.47488    4.45177    999.882
17Z01FEB2015    -5.48197    3.95298    999.789
18Z01FEB2015    -3.5754    3.939    1001.66
19Z01FEB2015    -4.7268    3.42623    1003.33
20Z01FEB2015    -4.3632    2.74098    1004.7
21Z01FEB2015    -5.51926    3.36563    1007.41
22Z01FEB2015    -5.37942    2.88083    1009.38
23Z01FEB2015    -4.47974    2.25618    1009.07
00Z02FEB2015    -4.54966    3.05331    1009.12
01Z02FEB2015    -4.48906    2.9694    1008.76
02Z02FEB2015    -4.48906    2.10235    1007.63
03Z02FEB2015    -4.14877    2.06972    1004.76
04Z02FEB2015    -3.49615    1.818    1001.98
05Z02FEB2015    -2.62445    1.30989    999.378
06Z02FEB2015    -1.54763    0.368262    997.551
07Z02FEB2015    -1.84597    0.568708    998.079
08Z02FEB2015    -1.85529    0.564046    1001.21
09Z02FEB2015    -1.46838    0.149169    1002.53
10Z02FEB2015    -0.307662    0.0885692    1004.03
11Z02FEB2015    0.7272    2.23754    1004.82
12Z02FEB2015    3.88306    5.12303    1006.12
13Z02FEB2015    4.16742    6.27443    1006.27
14Z02FEB2015    3.13722    6.67066    1005.04
15Z02FEB2015    2.28415    7.64492    1003.42
16Z02FEB2015    1.70612    7.8174    1002.37
17Z02FEB2015    1.85995    7.50974    1003.57
18Z02FEB2015    1.59891    7.76146    1003.18
19Z02FEB2015    1.02554    5.77565    1003.22
20Z02FEB2015    0.578031    3.939    1002.52
21Z02FEB2015    0.410215    3.03932    1002.36
22Z02FEB2015    0.834415    3.35631    1003.18
23Z02FEB2015    -0.00466154    0.0932308    1004.3
00Z03FEB2015    -0.102554    0.741185    1004.27
01Z31JAN2015    0.130523    -1.75274    1012.65
02Z31JAN2015    -0.456831    0.433523    1011.67
03Z31JAN2015    0.871708    1.17937    1012.3
04Z31JAN2015    3.42157    1.54763    1009.58
05Z31JAN2015    3.76186    5.32814    1015.38
06Z31JAN2015    7.46312    -0.111877    1012.41
07Z31JAN2015    2.00912    0.303    1010.66
08Z31JAN2015    3.62202    2.56851    1012.55
09Z31JAN2015    4.68485    4.77342    1018.58
10Z31JAN2015    6.23248    3.65931    1024.44
11Z31JAN2015    6.52149    3.28638    1026.67
12Z31JAN2015    8.17168    3.88306    1028.27
13Z31JAN2015    7.3326    5.56122    1024.52
14Z31JAN2015    6.50751    6.15789    1022.24
15Z31JAN2015    3.93434    6.91306    1019.19
16Z31JAN2015    2.43332    8.99677    1014.28
17Z31JAN2015    1.53831    8.47934    1012.7
18Z31JAN2015    2.33077    7.98055    1007.58
19Z31JAN2015    -1.21666    -0.587354    1004.1
20Z31JAN2015    -4.38185    2.23754    1003.81
21Z31JAN2015    -4.97386    1.98115    1008.46
22Z31JAN2015    -5.41671    3.11857    1012.67
23Z31JAN2015    -5.07175    2.68038    1013.6
00Z01FEB2015    -4.98785    3.80848    1014.31
01Z01FEB2015    -4.1208    2.51257    1016.92
02Z01FEB2015    -2.97406    1.34718    1019.76
03Z01FEB2015    -2.09303    2.35874    1022.13
04Z01FEB2015    -2.59182    2.31678    1023.28
