tyd    u    v    psl
01Z30JAN2015    3.0906    -3.98095    1011.41
02Z30JAN2015    3.30037    -4.20937    1011.37
03Z30JAN2015    2.57317    -5.67309    1009.25
04Z30JAN2015    1.89725    -5.41205    1011.58
05Z30JAN2015    1.90191    -3.84111    1013.86
06Z30JAN2015    1.89258    -6.15789    1010.96
07Z30JAN2015    2.84354    -5.83158    1010.63
08Z30JAN2015    3.78051    -5.31415    1006.37
09Z30JAN2015    3.89705    -3.83645    1002.57
10Z30JAN2015    5.68242    -2.71768    1012.13
11Z30JAN2015    6.88043    -3.67329    1020.8
12Z30JAN2015    6.20917    -4.36786    1025.86
13Z30JAN2015    6.92238    -3.54743    1025.82
14Z30JAN2015    7.75214    -3.88306    1023.15
15Z30JAN2015    5.06709    -3.78051    1012.75
16Z30JAN2015    7.77078    -3.636    1008.94
17Z30JAN2015    5.65911    -2.28415    1004.92
18Z30JAN2015    1.50568    -1.00223    997.613
19Z30JAN2015    3.33766    -2.64775    988.178
20Z30JAN2015    2.80625    -1.44508    994.866
21Z30JAN2015    4.05554    -2.54054    1005.77
22Z30JAN2015    3.01135    -2.92278    1012.73
23Z30JAN2015    -0.256385    -4.22802    1010.82
00Z31JAN2015    1.32388    -2.91346    1009.7
01Z31JAN2015    4.61026    -1.31455    1009.98
02Z31JAN2015    5.32814    -0.573369    1015.18
03Z31JAN2015    2.67106    2.11634    1021.17
04Z31JAN2015    -1.71545    -0.0792462    1021.6
05Z31JAN2015    0.615323    -1.77138    1018.26
06Z31JAN2015    0.480138    4.90394    1016.99
07Z31JAN2015    1.818    6.70795    1015.77
08Z31JAN2015    2.01845    7.9992    1014.64
09Z31JAN2015    1.20734    8.52129    1012.79
10Z31JAN2015    2.01378    10.2088    1012.26
11Z31JAN2015    2.97406    10.9779    1012.61
12Z31JAN2015    2.98338    11.2949    1018.01
13Z31JAN2015    2.84354    10.3533    1020.11
14Z31JAN2015    3.44022    9.46292    1017.51
15Z31JAN2015    3.44954    10.8381    1012.47
16Z31JAN2015    2.34009    12.2179    1009.7
17Z31JAN2015    1.818    11.3415    1005.48
18Z31JAN2015    0.270369    10.7495    1008.04
19Z31JAN2015    2.03243    11.5653    1014.28
20Z31JAN2015    2.25152    10.9919    1018.57
21Z31JAN2015    2.27949    12.9498    1017.73
22Z31JAN2015    2.1816    10.0316    1016.71
23Z31JAN2015    2.34475    6.45157    1016.6
00Z01FEB2015    4.04155    4.89462    1017.57
01Z01FEB2015    3.02534    2.20491    1016.64
02Z01FEB2015    -3.32368    7.49575    1016.59
03Z01FEB2015    -5.53791    9.35571    1014.6
04Z01FEB2015    -2.53122    1.07682    1012.83
05Z01FEB2015    0.0839077    1.515    1011.75
06Z01FEB2015    -2.21889    5.89685    1008.8
07Z01FEB2015    -1.60357    1.22132    1003.37
08Z01FEB2015    -0.414877    1.57094    1000.67
09Z01FEB2015    -2.65242    6.31638    1002.3
10Z01FEB2015    -1.36583    4.01825    1007.68
11Z01FEB2015    -4.68951    8.44671    1010.49
12Z01FEB2015    1.05351    2.81557    1009.12
13Z01FEB2015    1.40312    6.62871    1004.93
14Z01FEB2015    2.04175    5.14168    1003.05
15Z01FEB2015    1.01622    4.98785    1000.71
16Z01FEB2015    -5.13235    8.30686    999.385
17Z01FEB2015    0.615323    3.44954    999.099
18Z01FEB2015    -4.09749    4.85732    1000.52
19Z01FEB2015    0.946292    4.00426    1001.16
20Z01FEB2015    -2.21423    0.293677    1002.22
21Z01FEB2015    1.66417    -0.881031    1004.71
22Z01FEB2015    0.792462    -5.02514    1006.59
23Z01FEB2015    -0.829754    3.59405    1006.43
00Z02FEB2015    -3.97163    6.84314    1007.08
01Z02FEB2015    1.70146    3.16985    1006.82
02Z02FEB2015    -3.43089    -3.60803    1006.14
03Z02FEB2015    -6.363    5.03912    1003.12
04Z02FEB2015    -3.61269    3.70592    1001.4
05Z02FEB2015    7.91063    -0.480138    998.303
06Z02FEB2015    3.87374    -3.05797    996.495
07Z02FEB2015    1.02554    -2.57317    997.483
08Z02FEB2015    1.04885    -0.405554    1000.35
09Z02FEB2015    2.28415    5.17897    1002.57
10Z02FEB2015    3.50548    4.65222    1005.13
11Z02FEB2015    4.32591    6.28842    1007.24
12Z02FEB2015    5.2722    7.57034    1007.51
13Z02FEB2015    5.89685    8.68445    1007.21
14Z02FEB2015    5.22092    8.86625    1006.71
15Z02FEB2015    4.65688    8.63317    1004.9
16Z02FEB2015    4.54966    8.67046    1003.42
17Z02FEB2015    4.59162    8.97346    1003.8
18Z02FEB2015    2.62445    8.93151    1003.92
19Z02FEB2015    1.58026    7.83138    1003.54
20Z02FEB2015    1.92988    7.7568    1002.08
21Z02FEB2015    0.400892    6.44225    1002.13
22Z02FEB2015    -1.17471    2.30746    1002.23
23Z02FEB2015    1.15606    5.12303    1003.16
00Z03FEB2015    1.81334    6.52615    1003.61
01Z31JAN2015    1.11877    -8.77768    1013.85
02Z31JAN2015    -1.21666    -8.06912    1013.53
03Z31JAN2015    0.480138    -6.76855    1014.53
04Z31JAN2015    -0.256385    -6.11128    1011.1
05Z31JAN2015    2.70835    -2.82955    1017.88
06Z31JAN2015    3.16518    -2.58715    1014.16
07Z31JAN2015    1.66883    2.3028    1011.43
08Z31JAN2015    2.92278    5.73835    1013.59
09Z31JAN2015    4.40515    9.23451    1019.64
10Z31JAN2015    4.848    9.04338    1025.61
11Z31JAN2015    4.52635    8.2416    1028.44
12Z31JAN2015    5.32814    8.18566    1029.86
13Z31JAN2015    4.46575    8.06912    1026.24
14Z31JAN2015    4.92258    9.20188    1023.85
15Z31JAN2015    4.35854    9.78923    1020.39
16Z31JAN2015    3.98562    11.3462    1014.94
17Z31JAN2015    2.56851    12.0874    1012.6
18Z31JAN2015    -1.81334    5.02514    1006.81
19Z31JAN2015    2.01845    2.28882    1001.72
20Z31JAN2015    -4.54966    2.50325    1001.37
21Z31JAN2015    -1.05351    1.36117    1005.88
22Z31JAN2015    -1.44042    2.40069    1009.94
23Z31JAN2015    -3.2118    5.70572    1011.23
00Z01FEB2015    -3.06263    5.90151    1012.34
01Z01FEB2015    -3.05797    3.07195    1015.32
02Z01FEB2015    4.63357    -2.40069    1017.83
03Z01FEB2015    0.652615    -2.20491    1021.07
04Z01FEB2015    -1.88792    3.96231    1021.31
05Z01FEB2015    -0.638631    1.60357    1021.46
