tyd    u    v    psl
01Z30JAN2015    3.54277    1.66417    1009.09
02Z30JAN2015    3.333    1.45906    1009.15
03Z30JAN2015    3.20248    1.34252    1007.02
04Z30JAN2015    2.65242    1.00689    1008.61
05Z30JAN2015    6.74058    1.11411    1011.29
06Z30JAN2015    2.78294    1.86462    1007.53
07Z30JAN2015    2.14431    1.4544    1008.22
08Z30JAN2015    3.12789    1.89258    1002.93
09Z30JAN2015    4.02757    4.39117    999.142
10Z30JAN2015    4.57297    2.38205    1008.22
11Z30JAN2015    4.70349    2.09769    1016.61
12Z30JAN2015    2.47062    -1.60357    1021.57
13Z30JAN2015    5.23025    0.601338    1021.5
14Z30JAN2015    5.43069    0.0839077    1019.11
15Z30JAN2015    6.45623    0.447508    1008.7
16Z30JAN2015    6.92705    1.07682    1006.31
17Z30JAN2015    5.96677    4.31192    1002.37
18Z30JAN2015    8.11574    0.876369    995.22
19Z30JAN2015    1.72477    1.23065    986.805
20Z30JAN2015    2.52655    0.6666    994.052
21Z30JAN2015    2.57783    2.05108    1004.21
22Z30JAN2015    3.30503    1.06749    1010.79
23Z30JAN2015    2.54054    -0.139846    1009.7
00Z31JAN2015    3.21646    0.372923    1008.47
01Z31JAN2015    5.48197    2.70369    1008.1
02Z31JAN2015    2.47062    3.08128    1012.88
03Z31JAN2015    3.82712    0.102554    1020.32
04Z31JAN2015    2.64775    -1.43575    1020.92
05Z31JAN2015    1.32854    -0.904338    1017.86
06Z31JAN2015    -0.386908    1.12343    1016.27
07Z31JAN2015    -0.330969    2.62445    1015.08
08Z31JAN2015    -1.04418    3.71525    1014.16
09Z31JAN2015    -0.983585    3.97629    1012.33
10Z31JAN2015    0.233077    4.1208    1011.19
11Z31JAN2015    1.0908    4.67552    1011.43
12Z31JAN2015    1.71078    4.7268    1016.41
13Z31JAN2015    0.890354    4.1814    1019.01
14Z31JAN2015    1.05817    4.69883    1016.56
15Z31JAN2015    1.3938    5.32814    1012.03
16Z31JAN2015    1.73875    5.28618    1010.06
17Z31JAN2015    1.79935    5.22558    1006.31
18Z31JAN2015    1.88792    4.29328    1008.76
19Z31JAN2015    2.49858    3.58006    1015.04
20Z31JAN2015    2.00446    2.76429    1019.73
21Z31JAN2015    0.918323    2.20491    1018.9
22Z31JAN2015    -0.125862    3.70592    1018.34
23Z31JAN2015    -1.08614    1.36117    1018.65
00Z01FEB2015    -0.797123    1.36583    1019.32
01Z01FEB2015    -0.657277    1.19802    1018.37
02Z01FEB2015    -0.713215    1.26794    1018.71
03Z01FEB2015    -0.671262    1.85529    1016.74
04Z01FEB2015    -0.503446    1.85529    1014.74
05Z01FEB2015    -0.475477    1.82266    1013.52
06Z01FEB2015    -1.33786    2.05108    1010.57
07Z01FEB2015    -2.07438    2.44265    1004.69
08Z01FEB2015    -3.47751    3.15586    1001.75
09Z01FEB2015    -2.83422    3.66863    1002.92
10Z01FEB2015    -3.84111    4.28862    1007.33
11Z01FEB2015    -4.92725    2.99737    1010.35
12Z01FEB2015    -4.75943    3.48217    1009.37
13Z01FEB2015    -5.14168    3.20714    1004.94
14Z01FEB2015    -5.20694    3.87374    1002.92
15Z01FEB2015    -5.04378    3.95765    1001.44
16Z01FEB2015    -4.24666    3.939    999.963
17Z01FEB2015    -3.35165    3.52412    999.608
18Z01FEB2015    -2.82955    3.64066    1001.57
19Z01FEB2015    -2.31678    2.53588    1003
20Z01FEB2015    -0.4242    1.87394    1004.47
21Z01FEB2015    -0.689908    0.382246    1007.34
22Z01FEB2015    -1.3938    2.28882    1009.22
23Z01FEB2015    -0.536077    2.09303    1009.07
00Z02FEB2015    -0.699231    -0.601338    1009.45
01Z02FEB2015    -0.806446    -0.974262    1009.29
02Z02FEB2015    -0.498785    -0.377585    1007.87
03Z02FEB2015    -0.769154    1.07215    1005.16
04Z02FEB2015    -0.862385    1.37049    1002.41
05Z02FEB2015    -0.7878    1.45906    999.72
06Z02FEB2015    -0.932308    0.438185    998.055
07Z02FEB2015    -1.52432    0.978923    998.129
08Z02FEB2015    -1.97649    1.67349    1000.79
09Z02FEB2015    -2.00912    1.60823    1002.36
10Z02FEB2015    -1.58492    1.818    1003.53
11Z02FEB2015    -1.85063    3.0906    1004.87
12Z02FEB2015    -0.144508    4.27929    1006.28
13Z02FEB2015    1.39846    4.94123    1005.98
14Z02FEB2015    2.99737    5.73835    1004.96
15Z02FEB2015    3.47751    5.54723    1003.54
16Z02FEB2015    3.66863    5.60783    1002.81
17Z02FEB2015    3.82712    4.88529    1003.68
18Z02FEB2015    4.95055    3.64066    1003.33
19Z02FEB2015    5.11837    2.70369    1002.97
20Z02FEB2015    3.92968    2.06506    1002.37
21Z02FEB2015    3.32834    1.96717    1002.39
22Z02FEB2015    2.45663    1.86462    1002.84
23Z02FEB2015    0.414877    2.29814    1004.04
00Z03FEB2015    -0.601338    1.42643    1004.15
01Z31JAN2015    1.17937    -2.65242    1011.74
02Z31JAN2015    2.32145    -1.53831    1011.4
03Z31JAN2015    2.93677    1.43109    1012.01
04Z31JAN2015    4.0602    1.1514    1009.64
05Z31JAN2015    9.96171    4.69883    1014.98
06Z31JAN2015    6.80585    1.79003    1012.31
07Z31JAN2015    5.37942    2.01378    1010.3
08Z31JAN2015    6.37232    1.97649    1012.38
09Z31JAN2015    4.93657    3.98562    1018.32
10Z31JAN2015    5.2722    4.75943    1024.41
11Z31JAN2015    5.02048    4.12546    1026.54
12Z31JAN2015    5.73369    4.16275    1028.1
13Z31JAN2015    7.84537    4.00892    1024.46
14Z31JAN2015    5.32814    6.47488    1022.32
15Z31JAN2015    5.40272    5.52858    1018.95
16Z31JAN2015    2.6664    6.00406    1014.99
17Z31JAN2015    3.14188    4.98318    1013.11
18Z31JAN2015    2.89482    3.02068    1008.04
19Z31JAN2015    -0.769154    1.43575    1004
20Z31JAN2015    -0.895015    0.759831    1003.64
21Z31JAN2015    -0.717877    1.85529    1008.79
22Z31JAN2015    -0.275031    2.26085    1012.81
23Z31JAN2015    -0.722538    2.75031    1013.87
00Z01FEB2015    -0.661938    -1.43109    1014.56
01Z01FEB2015    -0.391569    -0.130523    1017.53
02Z01FEB2015    -0.0233077    0.675923    1020.22
03Z01FEB2015    -0.755169    1.29591    1022.62
04Z01FEB2015    -0.438185    1.58492    1023.83
05Z01FEB2015    -0.307662    2.51723    1023.74
06Z01FEB2015    -0.9696    2.32145    1023.25
07Z01FEB2015    -1.30523    1.28658    1023.89
08Z01FEB2015    -2.60114    1.81334    1024.31
09Z01FEB2015    -3.90637    2.98338    1020.83
10Z01FEB2015    -4.17674    2.88083    1018.24
11Z01FEB2015    -4.19538    3.01602    1015.54
12Z01FEB2015    -4.12546    3.22112    1014.61
13Z01FEB2015    -3.67795    2.79226    1013.29
14Z01FEB2015    -3.71525    3.44488    1012.84
15Z01FEB2015    -4.63357    3.64066    1009.8
16Z01FEB2015    -5.16032    4.16742    1008.34
17Z01FEB2015    -4.68485    4.84334    1008.57
18Z01FEB2015    -3.77118    4.27929    1010.84
19Z01FEB2015    -1.16072    1.5756    1013.42
20Z01FEB2015    -1.16072    2.15363    1016.89
21Z01FEB2015    -0.881031    2.67106    1018.02
