tyd    u    v    psl
01Z30JAN2015    -0.498785    -5.8782    1010.44
02Z30JAN2015    -0.172477    -5.64978    1010.76
03Z30JAN2015    1.30057    -5.59851    1008.5
04Z30JAN2015    2.30746    -6.93171    1010.46
05Z30JAN2015    1.57094    -7.10418    1013.07
06Z30JAN2015    2.20957    -7.34658    1009.5
07Z30JAN2015    2.4846    -7.74282    1010.59
08Z30JAN2015    3.51014    -7.70086    1005.26
09Z30JAN2015    4.05088    -7.76612    1001.66
10Z30JAN2015    3.18383    -7.04358    1011.01
11Z30JAN2015    4.93191    -7.85469    1019.3
12Z30JAN2015    5.50994    -9.74728    1024.13
13Z30JAN2015    5.48197    -8.64249    1024.44
14Z30JAN2015    4.84334    -7.04358    1021.51
15Z30JAN2015    4.83868    -5.151    1011.61
16Z30JAN2015    3.26308    -4.55898    1008.29
17Z30JAN2015    3.9996    -7.0902    1004.13
18Z30JAN2015    1.69214    -4.20937    996.818
19Z30JAN2015    0.633969    -2.75497    987.669
20Z30JAN2015    0.946292    -4.20471    994.773
21Z30JAN2015    1.52898    -3.26774    1005.3
22Z30JAN2015    0.7272    -5.3934    1012.23
23Z30JAN2015    0.330969    -4.97386    1010.52
00Z31JAN2015    2.61512    -4.38185    1009.27
01Z31JAN2015    0.801785    -3.27706    1009.75
02Z31JAN2015    0.927646    -2.87617    1015.01
03Z31JAN2015    -0.680585    0.191123    1021.65
04Z31JAN2015    -0.825092    -1.24929    1021.86
05Z31JAN2015    -1.04885    -0.526754    1018.35
06Z31JAN2015    0.209769    2.37738    1017.12
07Z31JAN2015    -1.26794    4.09749    1015.38
08Z31JAN2015    -0.494123    6.90374    1014.8
09Z31JAN2015    -0.428862    8.34882    1013.76
10Z31JAN2015    -0.307662    8.40009    1012.17
11Z31JAN2015    -0.209769    8.41408    1012.78
12Z31JAN2015    0.223754    9.07602    1017.96
13Z31JAN2015    -0.177138    8.38145    1020.36
14Z31JAN2015    -0.163154    8.33949    1017.84
15Z31JAN2015    -0.550062    9.17391    1012.92
16Z31JAN2015    -0.615323    9.5748    1010.21
17Z31JAN2015    -0.438185    9.03406    1006.25
18Z31JAN2015    -1.46372    10.3906    1008.64
19Z31JAN2015    -0.876369    11.183    1014.84
20Z31JAN2015    -0.633969    11.9848    1019.33
21Z31JAN2015    -0.885692    11.4581    1018.19
22Z31JAN2015    -1.05817    11.0525    1017.39
23Z31JAN2015    -1.56628    11.5932    1017.07
00Z01FEB2015    -2.68505    11.6445    1018.34
01Z01FEB2015    -2.33077    11.5466    1016.65
02Z01FEB2015    -3.59871    11.5    1016.87
03Z01FEB2015    -2.62911    11.7191    1015.13
04Z01FEB2015    -2.45197    11.1644    1013.28
05Z01FEB2015    -2.48926    10.5677    1012.17
06Z01FEB2015    -2.27483    10.5957    1009.16
07Z01FEB2015    -2.53588    10.6842    1003.57
08Z01FEB2015    -2.57317    11.3695    1000.98
09Z01FEB2015    -2.33543    11.5699    1002.88
10Z01FEB2015    -2.07905    11.9335    1007.36
11Z01FEB2015    -1.8786    11.789    1010.68
12Z01FEB2015    -1.74808    11.7098    1009.25
13Z01FEB2015    -1.73875    11.4814    1005.48
14Z01FEB2015    -1.67349    11.3415    1003.37
15Z01FEB2015    -1.35651    10.9826    1001.67
16Z01FEB2015    -0.857723    10.4046    999.944
17Z01FEB2015    -0.592015    9.70066    999.192
18Z01FEB2015    -0.396231    9.17857    1000.47
19Z01FEB2015    0.559385    8.09709    1002.71
20Z01FEB2015    -1.515    8.81497    1003.33
21Z01FEB2015    -1.46838    8.25092    1005.38
22Z01FEB2015    -2.64309    9.4536    1007.23
23Z01FEB2015    -2.54054    7.98988    1007.51
00Z02FEB2015    -1.818    7.83138    1007.63
01Z02FEB2015    -2.1816    6.68465    1007.28
02Z02FEB2015    -1.61755    5.81294    1006.59
03Z02FEB2015    -0.983585    4.73612    1003.51
04Z02FEB2015    -0.904338    4.17674    1001.76
05Z02FEB2015    0.293677    3.71991    998.919
06Z02FEB2015    0.0372923    4.97852    997.259
07Z02FEB2015    -0.806446    4.38651    997.75
08Z02FEB2015    -0.303    3.59405    1000.76
09Z02FEB2015    0.125862    3.34698    1002.81
10Z02FEB2015    -0.0186462    4.35388    1004.89
11Z02FEB2015    -0.391569    5.39806    1006.26
12Z02FEB2015    -0.107215    6.03203    1007.4
13Z02FEB2015    0.349615    6.44691    1007.51
14Z02FEB2015    0.0279692    7.28132    1006.81
15Z02FEB2015    -0.1818    7.70086    1004.87
16Z02FEB2015    -0.391569    8.01785    1003.82
17Z02FEB2015    -0.191123    7.54237    1003.98
18Z02FEB2015    0.480138    7.46312    1003.77
19Z02FEB2015    0.261046    7.64492    1003.29
20Z02FEB2015    0.209769    7.85935    1002.7
21Z02FEB2015    0.2424    7.6356    1002.29
22Z02FEB2015    0.2424    6.61938    1002.65
23Z02FEB2015    0.461492    6.61938    1003.46
00Z03FEB2015    0.1818    6.74525    1003.7
01Z31JAN2015    0.820431    -8.63783    1013.52
02Z31JAN2015    -4.44245    -1.57094    1013.38
03Z31JAN2015    -2.11168    -4.10682    1014.59
04Z31JAN2015    1.1514    -6.5448    1010.96
05Z31JAN2015    1.30523    -1.818    1017.33
06Z31JAN2015    -0.610662    -1.40312    1013.96
07Z31JAN2015    0.400892    -0.713215    1011.75
08Z31JAN2015    -0.116538    2.19558    1013.4
09Z31JAN2015    -0.857723    4.23268    1019.63
10Z31JAN2015    3.44954    5.47731    1025.35
11Z31JAN2015    1.72943    4.19072    1028.1
12Z31JAN2015    1.47771    4.98318    1029.77
13Z31JAN2015    0.475477    5.42137    1026.2
14Z31JAN2015    -0.270369    5.82692    1024.02
15Z31JAN2015    0.904338    7.04358    1020.62
16Z31JAN2015    0.978923    9.83585    1015.7
17Z31JAN2015    0.0978923    10.3253    1013.22
18Z31JAN2015    -0.806446    8.95948    1007.31
19Z31JAN2015    -1.56162    8.97346    1002.5
20Z31JAN2015    -2.82955    9.4536    1001.89
21Z31JAN2015    -2.63377    10.7775    1006.65
22Z31JAN2015    -3.56608    8.41874    1010.85
23Z31JAN2015    -3.07195    5.10438    1011.44
00Z01FEB2015    -2.17228    1.9392    1012.94
01Z01FEB2015    -0.801785    5.09506    1015.68
02Z01FEB2015    1.26794    3.83645    1018.56
03Z01FEB2015    -3.11857    6.06    1021.14
04Z01FEB2015    -3.25842    10.8101    1022.38
05Z01FEB2015    -3.60337    10.0596    1021.87
06Z01FEB2015    -3.59871    8.6052    1020.96
07Z01FEB2015    -3.86908    10.866    1022.1
08Z01FEB2015    -3.83178    9.91509    1022.75
09Z01FEB2015    -3.43089    10.9779    1019.28
10Z01FEB2015    -3.65931    11.8776    1016.64
11Z01FEB2015    -3.58006    11.7238    1015.02
12Z01FEB2015    -3.34698    12.2925    1014.63
13Z01FEB2015    -2.30746    11.6865    1013.39
14Z01FEB2015    -1.65485    12.2226    1013.27
15Z01FEB2015    -2.15363    11.7517    1010.31
16Z01FEB2015    -2.07438    11.8543    1008.19
17Z01FEB2015    -2.58715    12.3204    1007.96
18Z01FEB2015    -3.47285    12.4044    1009
19Z01FEB2015    -4.27463    12.8519    1011.12
20Z01FEB2015    -5.25822    13.5091    1014.13
21Z01FEB2015    -4.21403    13.6443    1015.38
22Z01FEB2015    -4.56831    10.8008    1014.87
23Z01FEB2015    -4.33523    9.05737    1014.9
00Z02FEB2015    -4.40515    6.666    1014.26
01Z02FEB2015    -1.06283    7.52372    1012.97
02Z02FEB2015    -1.58958    7.46312    1010.58
03Z02FEB2015    -0.764492    7.33726    1008.66
04Z02FEB2015    -0.587354    7.50042    1006.44
05Z02FEB2015    -0.895015    6.59142    1004.44
06Z02FEB2015    -1.39846    5.80362    1003.26
07Z02FEB2015    -1.20268    6.48886    1000.87
08Z02FEB2015    -1.72943    7.33726    999.217
09Z02FEB2015    -1.69214    8.40009    999.577
10Z02FEB2015    -1.6968    9.7566    1001.39
11Z02FEB2015    -1.07215    10.4931    1002.78
12Z02FEB2015    -0.652615    11.3089    1002.67
13Z02FEB2015    -0.862385    10.9639    1001.57
14Z02FEB2015    -0.284354    10.2461    1000.46
15Z02FEB2015    -0.568708    10.7122    999.714
16Z02FEB2015    -0.0932308    9.81254    1000.6
17Z02FEB2015    -0.321646    9.40232    1000.65
18Z02FEB2015    -0.251723    9.696    1002.04
19Z02FEB2015    -0.377585    9.78923    1004.23
20Z02FEB2015    -1.14674    10.3113    1005.39
21Z02FEB2015    -0.820431    10.4092    1005.16
22Z02FEB2015    -0.950954    10.4745    1004.89
23Z02FEB2015    -0.568708    10.2274    1004.68
00Z03FEB2015    -0.568708    10.1482    1003.48
01Z03FEB2015    -1.39846    9.94306    1001.83
02Z03FEB2015    -1.8786    9.39766    999.658
03Z03FEB2015    0.950954    6.98298    998.539
04Z03FEB2015    2.121    6.5448    997.327
05Z03FEB2015    0.736523    7.22538    996.886
06Z03FEB2015    -0.983585    7.28598    997.097
07Z03FEB2015    -0.494123    6.61938    997.769
08Z03FEB2015    -0.494123    7.11351    999.037
09Z03FEB2015    -0.615323    6.93171    1001.42
10Z03FEB2015    -0.536077    6.363    1003.65
11Z03FEB2015    -0.0466154    6.23248    1005.56
12Z03FEB2015    -0.340292    6.98765    1006.73
13Z03FEB2015    -0.578031    7.04825    1007.35
14Z03FEB2015    -0.237738    6.969    1006.33
15Z03FEB2015    0.0279692    7.16478    1005.72
16Z03FEB2015    0.153831    7.272    1004.44
17Z03FEB2015    -0.256385    6.92238    1003.14
18Z03FEB2015    -0.517431    6.33503    1002.83
19Z03FEB2015    -0.839077    5.9994    1002.76
20Z03FEB2015    -0.508108    5.63114    1002.38
