tyd    u    v    psl
01Z30JAN2015    0.405554    0.801785    1011.39
02Z30JAN2015    -0.368262    1.44974    1011.57
03Z30JAN2015    1.03952    1.89725    1009.39
04Z30JAN2015    -0.0792462    0.3636    1011.49
05Z30JAN2015    -0.461492    1.02554    1013.97
06Z30JAN2015    -0.633969    -0.0978923    1010.74
07Z30JAN2015    -1.06749    0.275031    1011.04
08Z30JAN2015    0.372923    0.895015    1006.2
09Z30JAN2015    1.25395    -0.531415    1001.65
10Z30JAN2015    4.12546    -1.78071    1011.39
11Z30JAN2015    3.67795    0.247062    1019.51
12Z30JAN2015    4.45643    -0.843738    1024.36
13Z30JAN2015    5.17431    0.568708    1024.62
14Z30JAN2015    4.55432    1.80868    1022.17
15Z30JAN2015    3.28172    2.12566    1012.26
16Z30JAN2015    4.17208    1.29591    1008.42
17Z30JAN2015    3.9996    -0.265708    1004.89
18Z30JAN2015    3.08594    1.04885    997.421
19Z30JAN2015    2.09769    2.08837    988.52
20Z30JAN2015    2.49858    2.01845    994.978
21Z30JAN2015    3.50082    1.37982    1005.91
22Z30JAN2015    3.333    0.964938    1012.98
23Z30JAN2015    1.80402    -0.624646    1011.09
00Z31JAN2015    -0.643292    -0.270369    1009.52
01Z31JAN2015    0.867046    2.13965    1009.56
02Z31JAN2015    6.12992    -0.316985    1015.12
03Z31JAN2015    3.66863    0.564046    1021.45
04Z31JAN2015    0.209769    1.07682    1022.41
05Z31JAN2015    0.0792462    -0.107215    1018.15
06Z31JAN2015    1.67815    1.54763    1016.77
07Z31JAN2015    3.7572    1.74342    1014.89
08Z31JAN2015    3.40292    2.28415    1014.05
09Z31JAN2015    3.29571    4.19072    1012.11
10Z31JAN2015    3.92502    4.59628    1010.7
11Z31JAN2015    4.11614    4.74078    1011.12
12Z31JAN2015    4.36786    5.03446    1016.38
13Z31JAN2015    4.22802    4.29328    1018.69
14Z31JAN2015    3.83178    4.545    1016.31
15Z31JAN2015    4.09749    5.41205    1011.74
16Z31JAN2015    4.45643    5.51926    1009.27
17Z31JAN2015    4.28862    4.85266    1004.84
18Z31JAN2015    4.23734    4.25132    1007.53
19Z31JAN2015    4.47508    3.41691    1013.66
20Z31JAN2015    4.29328    2.89482    1018.47
21Z31JAN2015    4.51703    2.35408    1017.17
22Z31JAN2015    4.41914    2.47528    1016.41
23Z31JAN2015    4.43778    2.05574    1016.57
00Z01FEB2015    4.46575    1.36583    1017.35
01Z01FEB2015    3.939    -0.130523    1016.4
02Z01FEB2015    3.58006    0.298338    1016.63
03Z01FEB2015    4.41448    0.0932308    1014.21
04Z01FEB2015    4.40982    0.107215    1013.08
05Z01FEB2015    4.07885    -0.312323    1011.49
06Z01FEB2015    3.00669    0.778477    1008.33
07Z01FEB2015    2.55918    1.36117    1002.69
08Z01FEB2015    1.9392    2.18626    1000.03
09Z01FEB2015    2.30746    3.37962    1001.15
10Z01FEB2015    2.87617    3.63134    1005.76
11Z01FEB2015    3.50082    4.44711    1008.89
12Z01FEB2015    3.87374    4.68951    1008.04
13Z01FEB2015    3.94832    4.95988    1003.4
14Z01FEB2015    4.31658    4.93191    1001.39
15Z01FEB2015    4.37718    4.7268    999.907
16Z01FEB2015    4.3632    4.10215    998.968
17Z01FEB2015    4.27463    3.60337    999.061
18Z01FEB2015    4.18606    3.04865    1000.38
19Z01FEB2015    4.57763    0.778477    1000.45
20Z01FEB2015    3.59405    0.769154    1003.09
21Z01FEB2015    3.60337    0.172477    1004.32
22Z01FEB2015    3.333    0.195785    1006.58
23Z01FEB2015    3.60803    0.643292    1006.06
00Z02FEB2015    3.88772    0.606    1007.43
01Z02FEB2015    4.31192    0.298338    1006.84
02Z02FEB2015    3.60337    0.559385    1005.99
03Z02FEB2015    2.86218    0.391569    1003.64
04Z02FEB2015    2.91812    0.456831    1001.45
05Z02FEB2015    2.20025    1.05817    999.391
06Z02FEB2015    1.74342    1.26794    996.961
07Z02FEB2015    1.18403    1.32854    997.837
08Z02FEB2015    1.94852    0.6666    1000.75
09Z02FEB2015    2.59648    0.974262    1002.87
10Z02FEB2015    2.88549    0.9696    1003.87
11Z02FEB2015    4.32591    1.97183    1004.79
12Z02FEB2015    5.29551    1.86462    1005.88
13Z02FEB2015    6.00872    2.06506    1006.53
14Z02FEB2015    5.77565    4.38651    1004.77
15Z02FEB2015    5.03912    5.87354    1003.06
16Z02FEB2015    4.82469    6.16255    1002.56
17Z02FEB2015    4.82469    5.22558    1003.17
18Z02FEB2015    4.64289    3.83645    1003.21
19Z02FEB2015    4.47508    2.89482    1002.87
20Z02FEB2015    4.3026    2.05108    1002.13
21Z02FEB2015    4.22335    1.55229    1001.76
22Z02FEB2015    4.17208    1.33786    1002.09
23Z02FEB2015    3.68262    0.755169    1003.37
00Z03FEB2015    3.77585    0.5454    1003.88
01Z31JAN2015    -3.87374    0.475477    1014.9
02Z31JAN2015    -2.63843    0.289015    1013.94
03Z31JAN2015    -1.11877    -0.927646    1014.5
04Z31JAN2015    -1.97183    0.801785    1011.73
05Z31JAN2015    1.49635    1.50568    1017.86
06Z31JAN2015    -0.293677    -0.559385    1014.86
07Z31JAN2015    0.494123    0.391569    1012.06
08Z31JAN2015    4.13012    0.0372923    1013.06
09Z31JAN2015    4.09749    1.61755    1019.27
10Z31JAN2015    4.46575    1.72011    1024.61
11Z31JAN2015    2.68505    2.62445    1027.32
12Z31JAN2015    4.7268    3.20248    1028.52
13Z31JAN2015    5.22558    2.63377    1024.72
14Z31JAN2015    4.6662    3.32368    1022.79
15Z31JAN2015    4.30726    4.48906    1019.17
16Z31JAN2015    4.13478    6.68931    1014.38
17Z31JAN2015    3.95298    6.05068    1012.18
18Z31JAN2015    4.01825    4.63357    1006.63
19Z31JAN2015    3.5148    1.97649    1002.4
