tyd    u    v    psl
05Z02FEB2015    -2.95542    2.61978    998.744
06Z02FEB2015    -0.750508    0.167815    997.191
07Z02FEB2015    0.5454    -0.419538    998.378
08Z02FEB2015    1.06749    0.5454    1001.05
09Z02FEB2015    2.45197    0.531415    1003.47
10Z02FEB2015    2.78294    0.428862    1005.41
11Z02FEB2015    2.83888    0.755169    1006.33
12Z02FEB2015    1.76206    0.811108    1007.58
13Z02FEB2015    1.24929    2.00446    1007.26
14Z02FEB2015    0.0559385    3.06263    1006.5
15Z02FEB2015    -1.58026    6.33037    1004.22
16Z02FEB2015    -3.07195    8.8476    1003.09
17Z02FEB2015    -4.52169    8.89888    1003.2
18Z02FEB2015    -6.92238    8.35814    1003.06
19Z02FEB2015    -6.54014    8.56325    1002.94
20Z02FEB2015    -6.90374    8.42806    1001.86
21Z02FEB2015    -6.62405    8.0598    1001.56
22Z02FEB2015    -6.67532    7.67755    1002.23
23Z02FEB2015    -6.50751    6.61472    1003.09
00Z03FEB2015    -5.53791    5.65445    1003.52
01Z31JAN2015    1.81334    -4.73146    1014.38
02Z31JAN2015    1.54297    -3.03    1013.72
03Z31JAN2015    1.55229    -1.79469    1015.21
04Z31JAN2015    1.06749    -1.63154    1011.71
05Z31JAN2015    1.515    1.51034    1018.2
06Z31JAN2015    0.405554    0.298338    1014.22
07Z31JAN2015    -1.07215    3.35165    1011.62
08Z31JAN2015    -0.0326308    2.21423    1013.62
09Z31JAN2015    0.428862    4.21869    1019.47
10Z31JAN2015    0.629308    3.73389    1025.68
11Z31JAN2015    0.461492    1.49635    1028.33
12Z31JAN2015    1.74808    3.23511    1029.75
13Z31JAN2015    1.50568    2.43332    1026.17
14Z31JAN2015    0.153831    3.80848    1023.84
15Z31JAN2015    -1.05817    4.29794    1020.13
16Z31JAN2015    -1.78537    9.70532    1015.2
17Z31JAN2015    -4.33989    10.2647    1012.15
18Z31JAN2015    -7.96657    9.41631    1006.46
19Z31JAN2015    -7.73349    10.8614    1001.62
20Z31JAN2015    -8.1204    11.1737    1000.29
21Z31JAN2015    -9.09932    11.4627    1005.21
22Z31JAN2015    -8.81963    11.5793    1009.42
23Z31JAN2015    -8.69843    11.253    1010.45
00Z01FEB2015    -8.80098    11.4627    1011.3
01Z01FEB2015    -6.69863    10.7961    1014.93
02Z01FEB2015    -7.97589    9.1506    1017.89
03Z01FEB2015    -8.84294    9.55149    1020.5
04Z01FEB2015    -9.57946    9.66803    1021.08
05Z01FEB2015    -8.93151    10.4325    1021.01
06Z01FEB2015    -7.97123    10.5537    1020.18
07Z01FEB2015    -6.79186    11.211    1021.18
08Z01FEB2015    -6.74991    11.4254    1021.83
09Z01FEB2015    -7.79875    12.0734    1018.46
10Z01FEB2015    -7.09486    12.2785    1015.68
11Z01FEB2015    -8.33949    11.7657    1013.96
12Z01FEB2015    -8.44205    11.0199    1013.86
13Z01FEB2015    -7.84537    10.4372    1012.9
14Z01FEB2015    -7.48643    10.2228    1012.37
15Z01FEB2015    -6.51217    10.4931    1009.16
16Z01FEB2015    -7.878    12.2319    1007.32
17Z01FEB2015    -7.11817    13.0989    1006.87
18Z01FEB2015    -9.24383    13.4066    1007.75
19Z01FEB2015    -6.56345    12.395    1009.91
20Z01FEB2015    -10.9127    15.3365    1013.13
21Z01FEB2015    -11.542    15.1034    1014.03
22Z01FEB2015    -4.68018    12.5815    1013.08
23Z01FEB2015    -5.60783    11.6445    1012.81
00Z02FEB2015    -9.14594    14.9542    1011.88
01Z02FEB2015    -7.09952    11.7378    1010.32
02Z02FEB2015    -8.40475    12.6607    1008.52
03Z02FEB2015    -8.98745    10.4279    1007.26
04Z02FEB2015    -8.8476    10.1528    1005.12
05Z02FEB2015    -8.77768    9.12263    1003.08
06Z02FEB2015    -8.60054    8.47934    1002.06
07Z02FEB2015    -7.22538    8.16235    1000.03
08Z02FEB2015    -7.92462    9.07135    998.011
09Z02FEB2015    -7.13682    9.393    998.471
10Z02FEB2015    -6.65668    9.38368    1000.45
11Z02FEB2015    -7.41185    8.77768    1002.15
12Z02FEB2015    -7.72883    8.11574    1002
13Z02FEB2015    -7.58898    8.19498    1000.85
14Z02FEB2015    -6.79652    8.33949    999.385
15Z02FEB2015    -7.02028    8.63783    998.502
16Z02FEB2015    -7.12749    9.66803    999.024
17Z02FEB2015    -7.17411    10.0549    999.764
18Z02FEB2015    -7.47711    9.73795    1001.02
19Z02FEB2015    -7.03892    10.3673    1003.34
20Z02FEB2015    -8.23694    11.2623    1004.01
21Z02FEB2015    -8.45603    11.1644    1003.94
22Z02FEB2015    -8.41408    11.4208    1003.82
23Z02FEB2015    -8.41874    11.0991    1003.16
00Z03FEB2015    -7.43049    11.0805    1002.26
01Z03FEB2015    -7.50042    10.1435    1000.96
02Z03FEB2015    -8.04582    9.09466    999.055
03Z03FEB2015    -8.58655    8.34415    997.29
04Z03FEB2015    -5.90617    7.55169    996.619
05Z03FEB2015    -2.26085    0.913662    996.706
06Z03FEB2015    -2.16762    0.0419538    996.532
07Z03FEB2015    -0.909    1.04418    997.514
08Z03FEB2015    -0.717877    0.372923    998.757
09Z03FEB2015    -0.853062    2.56851    1001.55
10Z03FEB2015    0.349615    2.28882    1003.74
11Z03FEB2015    0.745846    2.96008    1005.3
12Z03FEB2015    0.163154    3.65931    1006.68
13Z03FEB2015    0.536077    3.99494    1006.87
14Z03FEB2015    -0.717877    4.05088    1006.13
15Z03FEB2015    -1.85063    6.89908    1004.9
16Z03FEB2015    -2.52655    8.54926    1003.38
17Z03FEB2015    -3.22578    8.96414    1002.41
18Z03FEB2015    -2.53588    9.20654    1002.11
19Z03FEB2015    -2.75963    8.38611    1002.22
20Z03FEB2015    -3.99028    7.26268    1001.78
21Z03FEB2015    -4.16742    7.3932    1001.96
22Z03FEB2015    -4.27929    7.18343    1001.34
23Z03FEB2015    -5.44934    6.11594    1001.09
00Z04FEB2015    -4.92725    6.12992    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
