tyd    u    v    psl
00Z01FEB2015    -1.83198    9.64938    1018.64
01Z01FEB2015    -1.64552    9.65871    1017.24
02Z01FEB2015    -0.256385    9.65871    1017.45
03Z01FEB2015    -0.0326308    8.50265    1015.72
04Z01FEB2015    -0.0279692    8.26025    1013.92
05Z01FEB2015    -0.233077    7.82206    1012.65
06Z01FEB2015    -0.890354    8.3628    1009.74
07Z01FEB2015    -1.30523    9.79855    1004.05
08Z01FEB2015    -1.41245    9.56548    1001.34
09Z01FEB2015    -1.59425    9.44894    1002.85
10Z01FEB2015    -1.44974    9.8172    1008
11Z01FEB2015    -1.54763    9.91043    1011.01
12Z01FEB2015    -1.43575    9.74262    1009.92
13Z01FEB2015    -1.37515    9.86848    1005.88
14Z01FEB2015    -1.01155    9.57946    1003.75
15Z01FEB2015    -0.9696    9.01542    1001.65
16Z01FEB2015    -0.778477    8.59122    1000.34
17Z01FEB2015    -0.1818    7.88266    999.689
18Z01FEB2015    1.36583    6.19518    1000.94
19Z01FEB2015    2.44731    6.43292    1002.8
20Z01FEB2015    2.02777    6.33503    1003.79
21Z01FEB2015    1.31922    7.04358    1005.94
22Z01FEB2015    1.68282    6.67998    1007.12
23Z01FEB2015    0.564046    6.39097    1007.52
00Z02FEB2015    1.08148    5.63114    1008.43
01Z02FEB2015    2.43798    5.57054    1007.63
02Z02FEB2015    1.99514    5.56122    1006.48
03Z02FEB2015    1.79003    4.96454    1004.05
04Z02FEB2015    2.44731    3.89705    1002.1
05Z02FEB2015    1.42177    4.09283    998.794
06Z02FEB2015    0.107215    4.69417    997.209
07Z02FEB2015    -0.335631    3.36097    997.707
08Z02FEB2015    -0.382246    2.32145    1000.8
09Z02FEB2015    -0.130523    1.60823    1003
10Z02FEB2015    -0.596677    3.02068    1004.39
11Z02FEB2015    -0.867046    4.29794    1005.94
12Z02FEB2015    -0.703892    5.05311    1007.07
13Z02FEB2015    -1.24929    5.90617    1007.13
14Z02FEB2015    -1.62222    6.58209    1006.61
15Z02FEB2015    -1.25395    6.83382    1004.61
16Z02FEB2015    -1.23997    7.91995    1003.8
17Z02FEB2015    -0.694569    6.99231    1004.21
18Z02FEB2015    0.536077    6.21849    1004.14
19Z02FEB2015    0.619985    5.59385    1003.96
20Z02FEB2015    0.909    5.41671    1002.69
21Z02FEB2015    0.909    5.10905    1002.49
22Z02FEB2015    1.52432    4.55898    1002.94
23Z02FEB2015    1.44508    4.81071    1003.72
00Z03FEB2015    1.3938    4.65688    1003.99
01Z31JAN2015    -1.76672    -2.53588    1013.85
02Z31JAN2015    -3.99494    -2.57783    1013.34
03Z31JAN2015    -2.91346    -1.60823    1014.66
04Z31JAN2015    -0.801785    -6.32571    1010.72
05Z31JAN2015    0.675923    0.489462    1017.35
06Z31JAN2015    -1.96251    -1.59425    1013.86
07Z31JAN2015    0.279692    0.349615    1011.56
08Z31JAN2015    0.130523    3.20248    1013.51
09Z31JAN2015    -0.135185    4.62891    1019.46
10Z31JAN2015    1.43109    4.46575    1025.19
11Z31JAN2015    1.6968    3.31902    1028.03
12Z31JAN2015    2.10235    2.56851    1029.27
13Z31JAN2015    2.10235    3.19315    1025.88
14Z31JAN2015    1.68282    6.47488    1023.5
15Z31JAN2015    -0.410215    5.85489    1020.31
16Z31JAN2015    -0.372923    7.64492    1015.54
17Z31JAN2015    0.135185    7.58432    1013.25
18Z31JAN2015    -0.330969    7.61229    1007.48
19Z31JAN2015    0.149169    7.31862    1002.85
20Z31JAN2015    0.694569    6.80585    1001.81
21Z31JAN2015    0.428862    7.31395    1007.07
22Z31JAN2015    -0.396231    7.71951    1011.32
23Z31JAN2015    -0.265708    8.02251    1012.08
00Z01FEB2015    -0.410215    6.63803    1013.09
01Z01FEB2015    1.11877    6.75457    1015.91
02Z01FEB2015    -0.0885692    8.26957    1018.88
03Z01FEB2015    -0.0839077    9.16925    1021.68
04Z01FEB2015    -0.629308    8.41408    1022.57
05Z01FEB2015    -0.731862    9.393    1022.44
06Z01FEB2015    -1.31455    10.0363    1021.32
07Z01FEB2015    -1.82732    9.70532    1022.56
08Z01FEB2015    -2.66174    9.83585    1023.23
09Z01FEB2015    -2.13498    10.1668    1019.5
10Z01FEB2015    -2.42866    10.316    1017.32
11Z01FEB2015    -2.34942    10.2973    1015.49
12Z01FEB2015    -2.05574    10.1295    1015.21
13Z01FEB2015    -1.09546    9.23917    1013.78
14Z01FEB2015    -0.9696    9.37902    1013.72
15Z01FEB2015    -0.955615    9.74262    1010.6
16Z01FEB2015    -1.00223    9.49089    1008.77
17Z01FEB2015    -0.536077    9.29511    1008.48
18Z01FEB2015    -0.377585    9.54217    1009.73
19Z01FEB2015    -1.19335    10.6796    1011.88
20Z01FEB2015    -2.30746    12.106    1014.97
21Z01FEB2015    -2.21889    11.9802    1015.94
22Z01FEB2015    -1.61289    11.1224    1015.7
23Z01FEB2015    -1.94852    11.3555    1015.62
00Z02FEB2015    -1.03486    10.7961    1014.92
01Z02FEB2015    0.191123    8.63317    1013.41
02Z02FEB2015    1.02088    8.41408    1010.87
03Z02FEB2015    1.44974    7.30463    1009.17
04Z02FEB2015    1.95785    6.99697    1006.67
05Z02FEB2015    1.19802    7.31395    1004.92
06Z02FEB2015    1.18869    7.05757    1003.85
07Z02FEB2015    0.214431    8.01318    1001.33
08Z02FEB2015    -0.219092    8.04115    999.733
09Z02FEB2015    -0.354277    8.22762    1000.11
10Z02FEB2015    -0.582692    8.49332    1001.68
11Z02FEB2015    -0.7272    8.48866    1003.03
12Z02FEB2015    -0.647954    8.19032    1002.98
13Z02FEB2015    -0.713215    8.3022    1002.19
14Z02FEB2015    -0.736523    8.36746    1000.81
15Z02FEB2015    -0.233077    8.26491    1000.14
16Z02FEB2015    -0.489462    8.18566    1000.77
17Z02FEB2015    -0.587354    7.43982    1001.04
18Z02FEB2015    0.0512769    7.43049    1002.33
19Z02FEB2015    0.871708    7.48177    1004.99
20Z02FEB2015    0.587354    7.74748    1005.67
21Z02FEB2015    1.28658    7.19275    1006.01
22Z02FEB2015    1.37049    7.1508    1005.76
23Z02FEB2015    1.55695    7.20674    1005.02
00Z03FEB2015    1.90657    6.78254    1003.93
01Z03FEB2015    1.50568    7.23937    1002.45
02Z03FEB2015    0.596677    7.65891    1000.34
03Z03FEB2015    1.52898    6.15789    998.844
04Z03FEB2015    2.9694    4.93191    997.657
05Z03FEB2015    2.62445    5.86888    997.004
06Z03FEB2015    0.736523    5.53791    997.414
07Z03FEB2015    -0.00466154    5.47265    997.526
08Z03FEB2015    -1.05351    6.10195    998.931
09Z03FEB2015    -1.60823    5.62182    1001.53
10Z03FEB2015    -1.32854    5.10905    1003.53
11Z03FEB2015    -1.49169    4.85266    1005.3
12Z03FEB2015    -1.03952    5.0298    1006.5
13Z03FEB2015    -1.17471    5.34678    1007.05
14Z03FEB2015    -1.12809    5.84091    1006.37
15Z03FEB2015    -0.358938    6.07865    1005.25
16Z03FEB2015    -0.130523    5.85023    1004.17
17Z03FEB2015    -0.107215    5.75234    1002.96
18Z03FEB2015    -0.0372923    5.53325    1002.83
19Z03FEB2015    -0.405554    4.62891    1002.68
20Z03FEB2015    -0.312323    3.64532    1002.08
21Z03FEB2015    0.400892    3.23511    1002.3
22Z03FEB2015    1.22598    3.75254    1001.63
23Z03FEB2015    0.349615    5.06243    1001.49
00Z04FEB2015    0.116538    5.92482    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
