tyd    u    v    psl
03Z01FEB2015    -1.58492    4.07418    1016.46
04Z01FEB2015    -1.30989    3.58006    1014.43
05Z01FEB2015    -1.73875    2.15829    1013.47
06Z01FEB2015    -2.31212    2.45663    1010.32
07Z01FEB2015    -2.32145    3.35165    1004.54
08Z01FEB2015    -2.86218    3.62668    1001.54
09Z01FEB2015    -2.9694    5.11837    1002.5
10Z01FEB2015    -3.54743    4.74078    1006.9
11Z01FEB2015    -4.55432    3.67795    1010.09
12Z01FEB2015    -5.21626    3.47751    1008.83
13Z01FEB2015    -5.38408    3.96697    1004.64
14Z01FEB2015    -5.73369    4.23268    1002.29
15Z01FEB2015    -5.15566    4.3632    1000.73
16Z01FEB2015    -4.11614    4.28862    999.627
17Z01FEB2015    -3.78051    4.23734    999.298
18Z01FEB2015    -2.65708    4.47042    1000.92
19Z01FEB2015    -2.67106    2.69903    1002.83
20Z01FEB2015    -2.32611    2.74098    1004.57
21Z01FEB2015    -2.6058    3.03    1006.99
22Z01FEB2015    -2.32145    3.39826    1008.99
23Z01FEB2015    -2.01845    3.31902    1009.04
00Z02FEB2015    -1.62222    2.83888    1009.14
01Z02FEB2015    -1.30523    2.74098    1009.02
02Z02FEB2015    -2.22822    3.06729    1007.51
03Z02FEB2015    -1.86462    2.73632    1004.61
04Z02FEB2015    -2.06972    1.86928    1002.13
05Z02FEB2015    -1.52432    0.7272    999.565
06Z02FEB2015    -1.30057    0.6666    997.818
07Z02FEB2015    -1.61289    1.28192    997.974
08Z02FEB2015    -1.72011    1.87394    1000.65
09Z02FEB2015    -0.843738    2.24686    1002.12
10Z02FEB2015    0.396231    1.78537    1003.54
11Z02FEB2015    -0.279692    2.73632    1004.26
12Z02FEB2015    -0.652615    4.49372    1005.69
13Z02FEB2015    -0.964938    4.82935    1006
14Z02FEB2015    -1.3332    4.3026    1004.7
15Z02FEB2015    -0.783138    4.80605    1003.18
16Z02FEB2015    0.177138    4.9692    1002.31
17Z02FEB2015    0.428862    4.67086    1003.24
18Z02FEB2015    -1.05817    3.22112    1002.79
19Z02FEB2015    0.7272    4.08817    1002.61
20Z02FEB2015    -0.573369    2.8482    1002.39
21Z02FEB2015    -0.853062    2.73166    1002.12
22Z02FEB2015    -1.23997    1.45906    1002.95
23Z02FEB2015    -1.84131    2.40069    1004.07
00Z03FEB2015    -0.619985    1.70612    1004.02
01Z31JAN2015    -2.59182    1.7574    1011.85
02Z31JAN2015    -0.251723    0.0792462    1011.64
03Z31JAN2015    1.37515    -0.480138    1012.05
04Z31JAN2015    1.64552    -2.61512    1009.52
05Z31JAN2015    0.326308    0.564046    1015.1
06Z31JAN2015    -2.4846    0.456831    1012.37
07Z31JAN2015    0    0.512769    1010.32
08Z31JAN2015    1.28658    0.582692    1012.09
09Z31JAN2015    -1.53831    -0.0466154    1017.93
10Z31JAN2015    2.47062    1.86928    1023.77
11Z31JAN2015    2.50791    1.67815    1026.1
12Z31JAN2015    5.25822    2.37738    1027.63
13Z31JAN2015    3.54277    2.13965    1024.13
14Z31JAN2015    2.19092    4.07418    1021.97
15Z31JAN2015    -1.47771    2.40069    1019.09
16Z31JAN2015    -2.06972    5.01115    1014.47
17Z31JAN2015    -0.219092    5.85955    1012.64
18Z31JAN2015    -2.93677    3.76186    1007.94
19Z31JAN2015    -2.91346    2.75031    1003.75
20Z31JAN2015    -2.49858    3.86908    1003.6
21Z31JAN2015    -2.13032    4.20471    1008.5
22Z31JAN2015    -1.63154    4.45643    1012.58
23Z31JAN2015    -1.72477    3.40292    1013.7
00Z01FEB2015    -0.960277    2.81557    1014.3
01Z01FEB2015    -2.0604    2.35874    1017.24
02Z01FEB2015    -2.38205    2.2422    1019.77
03Z01FEB2015    -2.14431    1.06749    1022.38
04Z01FEB2015    -2.73632    1.54297    1023.58
05Z01FEB2015    -2.3634    2.84354    1023.72
06Z01FEB2015    -2.2422    2.20957    1023.19
07Z01FEB2015    -2.46129    2.49392    1023.75
08Z01FEB2015    -2.88083    2.52189    1023.96
09Z01FEB2015    -3.35631    2.37272    1020.73
10Z01FEB2015    -4.00892    3.07195    1017.94
11Z01FEB2015    -3.92968    3.83178    1015.28
12Z01FEB2015    -4.3632    3.22112    1014.26
13Z01FEB2015    -4.89928    2.63377    1012.88
14Z01FEB2015    -4.57763    3.72457    1012.18
15Z01FEB2015    -4.40982    4.65688    1009.51
16Z01FEB2015    -4.01358    5.77098    1008.09
17Z01FEB2015    -4.69417    5.61715    1008.12
18Z01FEB2015    -4.07418    5.454    1010.6
19Z01FEB2015    -3.45886    4.33523    1012.76
20Z01FEB2015    -2.10702    4.14877    1016.61
21Z01FEB2015    -1.83198    4.25132    1017.6
22Z01FEB2015    -1.95785    3.64066    1017.4
23Z01FEB2015    -1.83198    2.78294    1017.84
00Z02FEB2015    -1.44508    2.55452    1017.22
01Z02FEB2015    -1.30989    2.94143    1015.26
02Z02FEB2015    -1.49635    2.95075    1013.36
03Z02FEB2015    -2.29348    2.64775    1011.37
04Z02FEB2015    -2.55452    2.62445    1008.42
05Z02FEB2015    -2.14897    2.34009    1006.69
06Z02FEB2015    -2.15829    2.0604    1004.71
07Z02FEB2015    -2.727    2.42866    1002.06
08Z02FEB2015    -3.29105    2.20025    1000.1
09Z02FEB2015    -3.74322    2.55918    999.932
10Z02FEB2015    -3.58006    2.8482    1001.1
11Z02FEB2015    -3.29571    2.89015    1002.16
12Z02FEB2015    -2.94609    3.03932    1001.63
13Z02FEB2015    -2.34009    4.68485    999.988
14Z02FEB2015    -2.09303    5.43535    998.807
15Z02FEB2015    -2.02777    4.9692    998.148
16Z02FEB2015    -1.69214    4.9692    999.061
17Z02FEB2015    -1.25862    4.33523    999.559
18Z02FEB2015    -1.99514    2.92745    1002.01
19Z02FEB2015    -3.52878    2.33077    1004.44
20Z02FEB2015    -3.08594    2.67106    1006.4
21Z02FEB2015    -2.73632    3.62202    1006.19
22Z02FEB2015    -2.38671    4.36786    1006.37
23Z02FEB2015    -2.05108    3.97629    1006.09
00Z03FEB2015    -2.9088    3.17451    1005.04
01Z03FEB2015    -2.71768    2.75497    1003.36
02Z03FEB2015    -2.68038    2.39137    1001.4
03Z03FEB2015    -2.40535    3.0906    999.577
04Z03FEB2015    -2.42866    2.89482    998.036
05Z03FEB2015    -1.67349    0.517431    997.514
06Z03FEB2015    -1.17471    0.755169    997.284
07Z03FEB2015    -1.25395    0.9696    997.744
08Z03FEB2015    -1.30523    1.32388    998.272
09Z03FEB2015    -1.28192    2.59182    1000.08
10Z03FEB2015    -1.47771    3.26774    1001.9
11Z03FEB2015    -2.25152    4.13012    1003.88
12Z03FEB2015    -2.91346    4.63357    1004.73
13Z03FEB2015    -2.95075    4.83402    1005.38
14Z03FEB2015    -2.70835    5.09972    1004.8
15Z03FEB2015    -1.85995    5.42603    1004.21
16Z03FEB2015    -1.49635    5.09506    1002.92
17Z03FEB2015    -0.610662    4.24666    1002.06
18Z03FEB2015    -1.74808    2.96008    1001.88
19Z03FEB2015    -0.825092    2.05108    1001.93
20Z03FEB2015    -1.36117    1.58026    1002.03
21Z03FEB2015    -2.03709    1.82266    1002.5
22Z03FEB2015    -1.72943    2.35874    1001.98
23Z03FEB2015    -2.3634    2.37738    1001.9
00Z04FEB2015    -2.75031    2.10702    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
