tyd    u    v    psl
08Z01FEB2015    0.237738    3.38894    1021.62
09Z01FEB2015    0.298338    3.76186    1018.59
10Z01FEB2015    0.386908    4.53102    1015.94
11Z01FEB2015    0.433523    4.34455    1013.45
12Z01FEB2015    0.554723    4.27463    1013.16
13Z01FEB2015    0.997569    4.08351    1012.21
14Z01FEB2015    1.33786    4.4844    1010.86
15Z01FEB2015    1.56162    6.56345    1008.37
16Z01FEB2015    1.07215    5.97609    1006.56
17Z01FEB2015    0.974262    5.98075    1006.38
18Z01FEB2015    0.862385    5.01115    1007.37
19Z01FEB2015    1.25395    4.88529    1009.53
20Z01FEB2015    0.265708    5.70572    1012.79
21Z01FEB2015    -0.340292    6.91772    1013.77
22Z01FEB2015    0.0839077    5.74302    1013.56
23Z01FEB2015    -1.23531    4.33523    1013.95
00Z02FEB2015    -1.10945    2.96008    1013.49
01Z02FEB2015    -0.261046    1.3938    1012.54
02Z02FEB2015    -0.540738    1.01622    1009.89
03Z02FEB2015    -0.988246    0.685246    1008.3
04Z02FEB2015    -0.554723    0.3636    1006.12
05Z02FEB2015    -0.778477    0.0792462    1004.66
06Z02FEB2015    -0.139846    -0.0466154    1002.7
07Z02FEB2015    -0.223754    0.946292    1000.49
08Z02FEB2015    -0.307662    1.02554    998.471
09Z02FEB2015    0.172477    1.56162    998.856
10Z02FEB2015    1.02554    1.47771    999.919
11Z02FEB2015    0.797123    2.63843    1001.25
12Z02FEB2015    1.05351    3.78517    1000.86
13Z02FEB2015    1.21666    5.20228    1000.02
14Z02FEB2015    1.52898    5.54723    998.682
15Z02FEB2015    1.37049    6.12992    998.602
16Z02FEB2015    1.47771    6.03203    998.869
17Z02FEB2015    0.344954    5.00649    999.459
18Z02FEB2015    -0.410215    3.81314    1000.83
19Z02FEB2015    -0.536077    3.94832    1003.22
20Z02FEB2015    -0.522092    3.47285    1004.55
21Z02FEB2015    -0.638631    3.00203    1003.93
22Z02FEB2015    -0.559385    3.04865    1004.21
23Z02FEB2015    -0.1212    3.22112    1004.08
00Z03FEB2015    -0.321646    1.94852    1002.65
01Z03FEB2015    0.144508    0.135185    1001.39
02Z03FEB2015    -0.568708    0.512769    999.938
03Z03FEB2015    1.12809    1.01622    998.483
04Z03FEB2015    0.5454    1.29591    997.365
05Z03FEB2015    -0.419538    0.330969    996.787
06Z03FEB2015    0.498785    0.107215    996.855
07Z03FEB2015    -0.265708    0.773815    997.489
08Z03FEB2015    0.233077    1.37049    998.154
09Z03FEB2015    1.74342    2.99271    1001.12
10Z03FEB2015    2.61512    2.20025    1002.67
11Z03FEB2015    4.29794    2.77828    1004.93
12Z03FEB2015    5.33746    3.41691    1005.95
13Z03FEB2015    5.50528    4.25598    1006.49
14Z03FEB2015    5.79429    4.44245    1005.15
15Z03FEB2015    5.40738    4.55898    1004.71
16Z03FEB2015    5.12303    4.75477    1003.31
17Z03FEB2015    3.85043    4.6662    1002.41
18Z03FEB2015    2.58249    4.20471    1001.97
19Z03FEB2015    2.26085    3.65931    1002.2
20Z03FEB2015    2.17694    3.13255    1001.96
21Z03FEB2015    2.44731    2.47994    1002.29
22Z03FEB2015    2.60114    2.38671    1001.81
23Z03FEB2015    2.51257    2.32611    1001.14
00Z04FEB2015    2.27483    2.27949    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
