tyd    u    v    psl
01Z30JAN2015    2.55918    -4.53102    1011.6
02Z30JAN2015    3.07662    -4.74545    1011.38
03Z30JAN2015    2.16762    -5.07642    1009.63
04Z30JAN2015    1.54763    -5.23957    1011.54
05Z30JAN2015    1.68748    -4.23734    1013.5
06Z30JAN2015    1.73875    -6.09263    1010.93
07Z30JAN2015    2.44265    -5.52392    1010.59
08Z30JAN2015    4.54034    -4.32125    1006.63
09Z30JAN2015    4.848    -3.03    1002.64
10Z30JAN2015    5.51926    -2.21423    1012.26
11Z30JAN2015    5.88286    -3.47751    1020.98
12Z30JAN2015    5.6964    -3.96697    1025.55
13Z30JAN2015    7.31862    -3.85043    1025.81
14Z30JAN2015    7.07155    -3.84577    1023.13
15Z30JAN2015    7.34192    -4.64755    1012.83
16Z30JAN2015    4.49838    -2.9694    1009.07
17Z30JAN2015    3.15586    -2.35408    1004.89
18Z30JAN2015    2.61978    -1.94386    997.738
19Z30JAN2015    2.34942    -2.40069    988.526
20Z30JAN2015    2.32145    -3.04398    994.879
21Z30JAN2015    2.38671    -2.73166    1005.9
22Z30JAN2015    2.73632    -2.69437    1012.76
23Z30JAN2015    -0.247062    -3.35631    1011.1
00Z31JAN2015    0.233077    -3.2118    1009.77
01Z31JAN2015    3.72923    -2.09769    1010.1
02Z31JAN2015    5.20228    -1.25395    1015.35
03Z31JAN2015    3.56142    -0.508108    1021.11
04Z31JAN2015    0.428862    -1.00689    1021.96
05Z31JAN2015    0.195785    -2.21423    1017.99
06Z31JAN2015    1.12809    1.61755    1016.92
07Z31JAN2015    -0.172477    5.84557    1015.66
08Z31JAN2015    -0.102554    7.42117    1014.54
09Z31JAN2015    -0.0186462    8.11108    1013.14
10Z31JAN2015    1.11877    10.1342    1012.47
11Z31JAN2015    1.65951    10.0876    1012.51
12Z31JAN2015    2.32611    11.3229    1017.65
13Z31JAN2015    1.66417    10.4512    1020.49
14Z31JAN2015    2.09303    9.73329    1017.63
15Z31JAN2015    2.03243    10.4745    1012.62
16Z31JAN2015    1.14674    11.8729    1009.83
17Z31JAN2015    0.326308    12.2785    1005.4
18Z31JAN2015    -0.153831    12.5862    1008.15
19Z31JAN2015    -0.186462    12.5862    1014.67
20Z31JAN2015    -0.289015    12.6607    1019.09
21Z31JAN2015    -0.279692    12.2365    1018.07
22Z31JAN2015    -0.480138    12.12    1016.97
23Z31JAN2015    -2.59182    11.169    1016.97
00Z01FEB2015    -4.59628    7.37455    1017.86
01Z01FEB2015    -3.16985    8.4234    1017.04
02Z01FEB2015    -1.88792    9.23917    1017.15
03Z01FEB2015    3.04865    6.95502    1014.67
04Z01FEB2015    -7.93394    9.56082    1012.97
