tyd    u    v    psl
01Z30JAN2015    2.40535    -4.21403    1011.42
02Z30JAN2015    2.79692    -4.48906    1011.37
03Z30JAN2015    2.25152    -4.46109    1009.52
04Z30JAN2015    1.69214    -4.47508    1011.67
05Z30JAN2015    1.6968    -2.93677    1013.99
06Z30JAN2015    1.95318    -4.28395    1010.96
07Z30JAN2015    2.89948    -3.00669    1010.68
08Z30JAN2015    5.85955    -3.56608    1006.3
09Z30JAN2015    6.47488    -2.82023    1002.5
10Z30JAN2015    5.91549    -3.42157    1012.28
11Z30JAN2015    6.35368    -3.47285    1021.09
12Z30JAN2015    7.11817    -4.51703    1025.64
13Z30JAN2015    7.83605    -3.87374    1025.68
14Z30JAN2015    6.83382    -3.41225    1023.16
15Z30JAN2015    5.86422    -3.85043    1012.6
16Z30JAN2015    5.01115    -3.78051    1009.01
17Z30JAN2015    3.25842    -2.67106    1004.97
18Z30JAN2015    2.1816    -1.76206    997.682
19Z30JAN2015    1.51034    -2.56385    988.321
20Z30JAN2015    1.10945    -2.40535    994.897
21Z30JAN2015    2.23288    -2.92278    1006.15
22Z30JAN2015    0.936969    -2.61978    1012.83
23Z30JAN2015    0.116538    -3.51014    1010.78
00Z31JAN2015    0.839077    -3.03932    1009.66
01Z31JAN2015    2.18626    -1.40312    1010.24
02Z31JAN2015    3.73855    -1.43109    1015.38
03Z31JAN2015    4.25598    -1.1514    1021.29
04Z31JAN2015    0.531415    -1.28192    1022.09
05Z31JAN2015    -0.0745846    -1.67349    1017.96
06Z31JAN2015    1.62222    0.736523    1016.73
07Z31JAN2015    0.685246    4.95988    1015.46
08Z31JAN2015    2.27017    7.04358    1014.54
09Z31JAN2015    2.22822    8.16235    1012.67
10Z31JAN2015    3.12789    8.21829    1011.86
11Z31JAN2015    2.89948    9.36969    1012.51
12Z31JAN2015    3.5148    10.5211    1017.7
13Z31JAN2015    3.37962    10.0596    1020.12
14Z31JAN2015    3.50082    8.77302    1017.22
15Z31JAN2015    3.42157    9.67269    1012.38
16Z31JAN2015    3.02534    9.38834    1009.68
17Z31JAN2015    0.293677    8.94549    1005.46
18Z31JAN2015    -3.03466    9.11331    1008.01
19Z31JAN2015    -3.03466    10.591    1014.3
20Z31JAN2015    -2.45663    9.47225    1018.77
21Z31JAN2015    -0.792462    9.74262    1017.78
22Z31JAN2015    -0.503446    9.65871    1017.04
23Z31JAN2015    -2.46129    8.87091    1016.94
00Z01FEB2015    -3.11857    9.87314    1017.88
01Z01FEB2015    -3.70592    9.02474    1016.69
02Z01FEB2015    -3.67329    8.19498    1016.89
03Z01FEB2015    -3.48217    11.0991    1014.95
04Z01FEB2015    -2.31212    11.4627    1013.13
05Z01FEB2015    -4.75477    10.1016    1011.85
06Z01FEB2015    -5.08574    8.55858    1008.96
07Z01FEB2015    -3.00669    11.528    1003.16
08Z01FEB2015    -3.50082    12.8938    1000.3
09Z01FEB2015    -2.62445    13.1409    1002.03
10Z01FEB2015    -2.20025    13.2108    1007.11
11Z01FEB2015    -2.32145    13.3134    1010.29
12Z01FEB2015    -1.91123    13.0896    1008.74
13Z01FEB2015    -2.28415    12.8612    1004.68
14Z01FEB2015    -2.79226    12.1992    1002.8
15Z01FEB2015    -3.29105    10.7495    1000.94
16Z01FEB2015    -2.26085    9.92908    999.136
17Z01FEB2015    -2.39603    7.21606    998.241
18Z01FEB2015    -1.29591    5.46332    1000.15
19Z01FEB2015    -2.02777    4.7268    1001.24
20Z01FEB2015    -2.82023    6.38165    1002.77
21Z01FEB2015    -4.31192    6.1206    1004.72
22Z01FEB2015    -4.49372    7.06689    1006.79
23Z01FEB2015    -4.72214    5.5752    1006.36
00Z02FEB2015    -4.15809    4.58229    1006.97
01Z02FEB2015    -5.32348    5.23957    1006.97
02Z02FEB2015    -2.9088    3.6966    1006.39
03Z02FEB2015    -4.33523    1.14674    1003.73
04Z02FEB2015    -5.43069    0.265708    1001.34
05Z02FEB2015    -5.35145    -0.0792462    998.527
06Z02FEB2015    -2.82489    2.50791    996.662
07Z02FEB2015    2.57783    0.638631    997.688
08Z02FEB2015    2.22355    -1.13742    1001.22
09Z02FEB2015    3.27706    1.3332    1002.8
10Z02FEB2015    3.61735    4.242    1004.68
11Z02FEB2015    3.92035    4.11148    1006.74
12Z02FEB2015    4.72214    5.69174    1008.34
13Z02FEB2015    6.15323    6.90374    1007.27
14Z02FEB2015    6.35368    7.65891    1005.94
15Z02FEB2015    5.35611    8.23694    1004.85
16Z02FEB2015    4.9086    8.15769    1003.61
17Z02FEB2015    4.23734    9.25315    1003.99
18Z02FEB2015    2.61512    7.64492    1003.79
19Z02FEB2015    -0.964938    7.47711    1003.37
20Z02FEB2015    -1.66883    5.13702    1002.11
21Z02FEB2015    -2.70835    5.43535    1002.15
22Z02FEB2015    -2.76895    4.99251    1002.53
23Z02FEB2015    -1.71078    2.88549    1003.18
00Z03FEB2015    -0.950954    7.03892    1003.8
01Z31JAN2015    -0.102554    -7.3932    1014.02
02Z31JAN2015    -0.755169    -6.57743    1013.59
03Z31JAN2015    0.862385    -5.30483    1014.41
04Z31JAN2015    0.205108    -5.19762    1011.07
05Z31JAN2015    1.96251    -1.91589    1018.07
06Z31JAN2015    2.95075    -3.54277    1014.15
07Z31JAN2015    3.5754    -1.69214    1011.52
08Z31JAN2015    2.17228    2.88083    1013.43
09Z31JAN2015    3.00203    6.85246    1019.95
10Z31JAN2015    4.4844    8.95015    1025.55
11Z31JAN2015    3.82712    7.01562    1028.6
12Z31JAN2015    5.14634    7.14614    1029.99
13Z31JAN2015    4.92725    7.01095    1026.22
14Z31JAN2015    4.31192    8.31152    1023.8
15Z31JAN2015    4.14877    9.07135    1020.04
16Z31JAN2015    3.51014    11.183    1015.25
17Z31JAN2015    1.29591    11.6445    1012.26
18Z31JAN2015    -0.191123    9.01542    1006.85
19Z31JAN2015    -1.13742    8.88955    1002.46
20Z31JAN2015    0.0279692    11.2483    1001.63
21Z31JAN2015    0.559385    8.58189    1006.37
22Z31JAN2015    -3.64532    10.9779    1010.31
23Z31JAN2015    -4.08817    7.96191    1011.66
00Z01FEB2015    -3.78051    4.52635    1012.39
01Z01FEB2015    -4.12546    3.84111    1015.86
02Z01FEB2015    -6.19985    5.43069    1018.14
03Z01FEB2015    -2.49858    9.48623    1020.68
04Z01FEB2015    -5.66843    6.72194    1021.72
05Z01FEB2015    -6.42826    8.47002    1021.72
06Z01FEB2015    -4.52635    8.15769    1020.8
07Z01FEB2015    -3.74788    5.71505    1021.66
08Z01FEB2015    -2.53122    11.4907    1022.6
09Z01FEB2015    -3.60803    11.7517    1018.74
10Z01FEB2015    -2.68971    11.7471    1016.19
11Z01FEB2015    -2.75963    13.1176    1014.19
12Z01FEB2015    -3.13255    13.4998    1014.03
13Z01FEB2015    -2.22822    12.0174    1012.68
14Z01FEB2015    -2.39603    12.8052    1012.35
15Z01FEB2015    -1.5756    14.199    1009.27
16Z01FEB2015    -4.3632    11.8496    1007.41
17Z01FEB2015    -4.95522    12.7959    1006.77
18Z01FEB2015    -5.09972    12.7213    1007.61
19Z01FEB2015    -5.757    12.8612    1009.58
20Z01FEB2015    -6.15789    13.8634    1013
21Z01FEB2015    -6.89442    13.0476    1013.86
22Z01FEB2015    -7.30929    11.169    1013.53
23Z01FEB2015    -6.43292    9.86848    1013.81
00Z02FEB2015    -7.47711    9.03406    1013.37
01Z02FEB2015    -5.38408    6.52149    1012.11
02Z02FEB2015    -5.42603    4.61958    1009.91
03Z02FEB2015    -6.39563    4.20937    1008.31
04Z02FEB2015    -4.63357    2.74098    1006.06
05Z02FEB2015    -5.89685    1.92988    1004.26
06Z02FEB2015    -4.64755    3.5754    1002.82
07Z02FEB2015    -1.92988    1.79935    1000.35
08Z02FEB2015    -4.58695    5.59851    998.378
09Z02FEB2015    -2.96008    10.8241    999.279
10Z02FEB2015    -1.18403    9.86848    1000.35
11Z02FEB2015    -2.41934    12.8752    1002.36
12Z02FEB2015    -0.978923    12.1386    1002.08
13Z02FEB2015    -0.685246    12.3904    1000.68
14Z02FEB2015    -0.191123    10.7029    999.441
15Z02FEB2015    1.45906    9.65871    998.968
16Z02FEB2015    0.428862    9.66803    999.702
17Z02FEB2015    -0.508108    9.11797    1000.04
18Z02FEB2015    -1.87394    8.10175    1001.68
19Z02FEB2015    -2.16295    7.52372    1003.72
20Z02FEB2015    -3.16985    7.25802    1005.05
21Z02FEB2015    -3.35631    7.57966    1004.61
22Z02FEB2015    -3.07195    7.74748    1004.6
23Z02FEB2015    -2.43332    6.92705    1004.37
00Z03FEB2015    -2.22822    7.07155    1002.93
01Z03FEB2015    -2.68505    5.50994    1001.68
02Z03FEB2015    -3.26308    3.00669    999.727
03Z03FEB2015    -1.99514    3.61269    998.415
04Z03FEB2015    -4.51237    2.53588    997.234
05Z03FEB2015    0.4242    3.7572    997.128
06Z03FEB2015    -0.452169    -0.876369    996.911
07Z03FEB2015    -0.279692    1.5756    997.57
08Z03FEB2015    4.92725    2.93211    999.055
09Z03FEB2015    0.755169    2.40535    1001.62
10Z03FEB2015    4.64755    6.76855    1004
11Z03FEB2015    5.17897    7.65891    1005.69
12Z03FEB2015    5.14634    7.64026    1007.19
13Z03FEB2015    5.62182    7.71018    1007.25
14Z03FEB2015    5.37475    8.01318    1006.54
15Z03FEB2015    5.56122    8.03183    1005.4
16Z03FEB2015    4.9692    8.45137    1003.92
17Z03FEB2015    3.82712    8.24626    1002.84
18Z03FEB2015    2.68971    7.54237    1002.79
19Z03FEB2015    2.44265    7.14614    1003.02
20Z03FEB2015    1.53365    6.64735    1002.24
21Z03FEB2015    1.90657    6.99697    1002.5
22Z03FEB2015    1.3332    5.83158    1001.39
23Z03FEB2015    -0.372923    3.58006    1001.57
00Z04FEB2015    -1.23997    2.41934    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
