tyd    u    v    psl
01Z30JAN2015    2.94609    -5.16965    1010.33
02Z30JAN2015    1.61289    -6.45157    1010.37
03Z30JAN2015    1.11877    -7.20208    1008.21
04Z30JAN2015    0.997569    -7.79409    1010.43
05Z30JAN2015    0.745846    -3.41225    1012.82
06Z30JAN2015    -0.349615    -7.29997    1009.61
07Z30JAN2015    2.2422    -7.34658    1009.85
08Z30JAN2015    2.61978    -6.71262    1005.33
09Z30JAN2015    2.71302    -2.50325    1001.45
10Z30JAN2015    10.0829    -1.95785    1010.64
11Z30JAN2015    7.96657    -1.18869    1018.92
12Z30JAN2015    5.44468    -0.792462    1024.08
13Z30JAN2015    7.82206    -1.9998    1024.28
14Z30JAN2015    7.98055    -2.36806    1021.18
15Z30JAN2015    7.58432    -2.46129    1011.33
16Z30JAN2015    7.57034    -1.0908    1008.31
17Z30JAN2015    7.03426    -0.689908    1004.44
18Z30JAN2015    6.24646    -2.121    996.768
19Z30JAN2015    4.13945    0.452169    987.52
20Z30JAN2015    0.834415    -5.25822    994.58
21Z30JAN2015    2.25618    -1.59891    1004.9
22Z30JAN2015    0.284354    -4.32591    1012.13
23Z30JAN2015    0.578031    -5.83625    1010.39
00Z31JAN2015    2.81091    -4.50771    1009.21
01Z31JAN2015    6.41894    0.237738    1009.33
02Z31JAN2015    0.0652615    -1.49169    1015.04
03Z31JAN2015    0.0279692    0.596677    1021.44
04Z31JAN2015    -3.22578    -1.32854    1021.81
05Z31JAN2015    1.05351    0.7878    1018.26
06Z31JAN2015    0.741185    3.72457    1017.37
07Z31JAN2015    2.08371    7.58898    1015.63
08Z31JAN2015    0.326308    7.71951    1015.1
09Z31JAN2015    -1.17005    9.91043    1013.81
10Z31JAN2015    -1.01622    9.8778    1012.27
11Z31JAN2015    -0.862385    10.1948    1012.86
12Z31JAN2015    -0.0186462    10.5724    1017.96
13Z31JAN2015    -0.237738    9.28578    1020.19
14Z31JAN2015    -0.438185    10.5351    1017.96
15Z31JAN2015    -0.470815    11.2716    1013.16
16Z31JAN2015    -0.881031    11.8263    1010.4
17Z31JAN2015    -1.72943    12.6234    1006.6
18Z31JAN2015    -2.93677    12.5069    1008.74
19Z31JAN2015    -1.92988    13.0989    1014.91
20Z31JAN2015    -2.00446    12.9078    1019.55
21Z31JAN2015    -2.15363    11.775    1018.08
22Z31JAN2015    -2.24686    12.3717    1017.56
23Z31JAN2015    -3.92968    12.9917    1017.52
00Z01FEB2015    -4.55432    12.7167    1018.45
01Z01FEB2015    -4.93191    12.409    1016.87
02Z01FEB2015    -5.40272    13.2481    1017.22
03Z01FEB2015    -5.65911    13.1269    1015.2
04Z01FEB2015    -5.36077    12.3484    1013.48
05Z01FEB2015    -5.30483    12.2272    1012.3
