tyd    u    v    psl
01Z30JAN2015    2.05574    -5.62182    1010.79
02Z30JAN2015    3.74322    -6.99697    1010.67
03Z30JAN2015    3.89238    -6.66134    1008.78
04Z30JAN2015    3.07195    -6.41428    1010.65
05Z30JAN2015    3.05797    -6.71262    1013.61
06Z30JAN2015    3.23511    -6.82915    1009.83
07Z30JAN2015    3.66863    -6.48886    1010.74
08Z30JAN2015    4.52169    -6.57277    1005.57
09Z30JAN2015    5.16965    -6.25578    1001.96
10Z30JAN2015    4.89928    -5.75234    1011.24
11Z30JAN2015    5.2116    -6.20917    1019.99
12Z30JAN2015    7.89665    -7.23471    1024.56
13Z30JAN2015    7.38388    -6.67532    1024.88
14Z30JAN2015    8.74971    -8.44671    1021.54
15Z30JAN2015    8.70309    -8.45603    1011.58
16Z30JAN2015    5.3934    -6.41428    1008.3
17Z30JAN2015    4.11148    -3.73389    1004.56
18Z30JAN2015    1.212    -5.94812    997.054
19Z30JAN2015    2.29348    -4.45643    987.812
20Z30JAN2015    1.44508    -3.13255    994.947
21Z30JAN2015    1.4544    -4.47508    1005.42
22Z30JAN2015    0.4848    -3.30969    1012.52
23Z30JAN2015    -1.02088    -3.99494    1010.71
00Z31JAN2015    -0.00932308    -3.91103    1009.34
01Z31JAN2015    1.98582    -4.54034    1009.89
02Z31JAN2015    3.32834    -5.5146    1014.88
03Z31JAN2015    3.00203    -2.50325    1021.54
04Z31JAN2015    -1.46838    -2.14431    1021.96
05Z31JAN2015    -1.26328    0.391569    1018.27
06Z31JAN2015    0.186462    1.71545    1016.89
07Z31JAN2015    -1.00223    3.82712    1015.47
08Z31JAN2015    -1.43575    6.40029    1014.44
09Z31JAN2015    -0.489462    7.05291    1013.68
10Z31JAN2015    0.247062    7.30463    1012
11Z31JAN2015    -0.111877    7.82672    1012.55
12Z31JAN2015    -0.578031    7.97123    1017.71
13Z31JAN2015    -0.643292    7.77545    1020.05
14Z31JAN2015    0.992908    6.95502    1017.5
15Z31JAN2015    1.54763    7.60763    1012.88
16Z31JAN2015    1.61289    7.97589    1010.19
17Z31JAN2015    -1.41711    9.98502    1006.07
18Z31JAN2015    0.489462    8.19498    1008.71
19Z31JAN2015    0.610662    9.41631    1014.84
20Z31JAN2015    0.829754    10.5211    1019.04
21Z31JAN2015    0.466154    10.3067    1018.04
22Z31JAN2015    0    9.51886    1017.14
23Z31JAN2015    -1.66883    10.908    1017.06
00Z01FEB2015    -1.70612    11.6166    1017.89
01Z01FEB2015    -1.37515    11.4674    1016.44
02Z01FEB2015    -1.43575    10.8427    1016.99
03Z01FEB2015    -1.17471    10.1994    1014.91
04Z01FEB2015    -0.764492    8.95015    1013.36
05Z01FEB2015    -0.149169    8.68445    1012.1
06Z01FEB2015    -1.26328    8.87091    1009.17
07Z01FEB2015    -1.10945    10.0689    1003.42
08Z01FEB2015    -1.14208    10.3906    1000.94
09Z01FEB2015    -1.20268    10.6097    1002.57
10Z01FEB2015    -0.825092    10.9406    1007.29
11Z01FEB2015    -0.536077    10.9826    1010.42
12Z01FEB2015    -0.372923    10.7402    1009.12
13Z01FEB2015    -0.237738    10.5351    1005.34
14Z01FEB2015    0.0186462    10.344    1002.84
15Z01FEB2015    0.340292    10.1016    1001.52
16Z01FEB2015    0.1212    9.55149    1000.05
17Z01FEB2015    0.568708    8.62385    999.515
18Z01FEB2015    0.904338    8.01785    1000.7
19Z01FEB2015    0.731862    7.6962    1002.15
20Z01FEB2015    0.573369    6.75457    1003.03
21Z01FEB2015    0.303    7.36989    1005.46
22Z01FEB2015    -0.107215    7.15546    1006.61
23Z01FEB2015    -0.358938    6.10195    1007.13
00Z02FEB2015    0.550062    5.38408    1007.38
01Z02FEB2015    0.177138    5.04845    1007.27
02Z02FEB2015    1.48703    5.40738    1006.08
03Z02FEB2015    1.65018    4.40982    1003.77
04Z02FEB2015    1.17005    3.32834    1001.49
05Z02FEB2015    1.2726    1.65485    998.844
06Z02FEB2015    0.755169    2.80625    997.16
07Z02FEB2015    0.0512769    4.40982    997.787
08Z02FEB2015    -0.135185    3.49615    1000.75
09Z02FEB2015    0.0372923    2.76429    1002.55
10Z02FEB2015    -0.247062    3.12323    1004.51
11Z02FEB2015    0.144508    4.76409    1006.02
12Z02FEB2015    -0.0978923    5.47731    1007.04
13Z02FEB2015    0.149169    6.4842    1007.18
14Z02FEB2015    0.1212    7.05291    1006.43
15Z02FEB2015    -0.0466154    7.38854    1004.62
16Z02FEB2015    -0.251723    7.52372    1003.85
17Z02FEB2015    0.00932308    7.21606    1004.04
18Z02FEB2015    0.592015    6.91306    1003.69
19Z02FEB2015    0.689908    6.57743    1003.2
20Z02FEB2015    0.512769    6.55878    1002.46
21Z02FEB2015    0.368262    6.32105    1002.32
22Z02FEB2015    0.5454    5.80362    1002.54
23Z02FEB2015    0.694569    5.73369    1003.52
00Z03FEB2015    0.675923    5.85023    1003.8
01Z31JAN2015    -2.81557    -5.25355    1014.08
02Z31JAN2015    -2.51723    -3.85975    1013.31
03Z31JAN2015    5.09506    -4.00426    1014.84
04Z31JAN2015    3.5754    -8.06912    1010.89
05Z31JAN2015    2.87151    -2.31678    1017.59
06Z31JAN2015    1.56162    -2.56851    1013.74
07Z31JAN2015    1.00223    0.261046    1011.82
08Z31JAN2015    0.801785    1.80868    1013.18
09Z31JAN2015    0.386908    3.79915    1019.5
10Z31JAN2015    0.405554    3.92502    1025.27
11Z31JAN2015    0.983585    4.72214    1027.7
12Z31JAN2015    1.86462    5.19295    1029.31
13Z31JAN2015    1.20734    5.12303    1025.96
14Z31JAN2015    -0.983585    5.60317    1023.62
15Z31JAN2015    -1.14208    6.74058    1020.21
16Z31JAN2015    0.974262    9.37435    1015.15
17Z31JAN2015    0.177138    9.60277    1013.23
18Z31JAN2015    -0.857723    7.50974    1007.28
19Z31JAN2015    -0.573369    7.57034    1002.62
20Z31JAN2015    -0.955615    8.18566    1001.61
21Z31JAN2015    -0.312323    8.64249    1006.44
22Z31JAN2015    -0.941631    8.80565    1010.6
23Z31JAN2015    -0.988246    6.28842    1011.34
00Z01FEB2015    -0.177138    5.18363    1012.81
01Z01FEB2015    2.07438    1.88792    1015.75
02Z01FEB2015    -3.16985    4.57763    1018.63
03Z01FEB2015    -0.661938    4.52635    1020.82
04Z01FEB2015    0.0606    5.55655    1022.32
05Z01FEB2015    0.158492    4.30726    1021.66
06Z01FEB2015    -0.853062    3.25375    1021.08
07Z01FEB2015    -1.04885    5.49595    1022.08
08Z01FEB2015    -2.07438    3.86442    1022.51
09Z01FEB2015    -0.5454    8.19032    1019.12
10Z01FEB2015    -1.20734    10.1109    1016.68
11Z01FEB2015    -1.34252    10.0782    1014.68
12Z01FEB2015    -0.685246    10.041    1014.38
13Z01FEB2015    0.0372923    9.43962    1013.14
14Z01FEB2015    0.447508    9.37902    1013.11
15Z01FEB2015    -0.214431    10.591    1010.09
16Z01FEB2015    -0.452169    10.3719    1008.12
17Z01FEB2015    -0.783138    10.4931    1007.74
18Z01FEB2015    -0.293677    9.52818    1008.88
19Z01FEB2015    -1.31922    11.6026    1010.65
20Z01FEB2015    -1.93454    10.2647    1013.75
21Z01FEB2015    -2.74098    9.29045    1014.7
22Z01FEB2015    -0.862385    10.0503    1014.53
23Z01FEB2015    -0.237738    9.52352    1014.76
00Z02FEB2015    0.671262    8.97346    1014.05
01Z02FEB2015    1.0302    7.84537    1012.59
02Z02FEB2015    2.9694    6.97366    1010.46
03Z02FEB2015    2.55452    6.27443    1008.45
04Z02FEB2015    3.12323    5.92482    1006.24
05Z02FEB2015    3.03    5.78963    1004.34
06Z02FEB2015    2.09303    3.40758    1002.87
07Z02FEB2015    0.214431    5.32814    1000.75
08Z02FEB2015    0.503446    5.81294    999.099
09Z02FEB2015    0.461492    6.63803    999.534
10Z02FEB2015    0.293677    7.12749    1001.24
11Z02FEB2015    0.578031    7.90131    1002.74
12Z02FEB2015    0.349615    8.22762    1002.59
13Z02FEB2015    0.428862    8.81963    1001.53
14Z02FEB2015    0.219092    8.8476    1000.07
15Z02FEB2015    0.839077    8.45137    999.708
16Z02FEB2015    -0.172477    9.28578    1000.48
