tyd    u    v    psl
01Z30JAN2015    2.01845    -3.76652    1011.06
02Z30JAN2015    2.19558    -3.79915    1011.22
03Z30JAN2015    3.01602    -4.40515    1009.3
04Z30JAN2015    3.01602    -4.27463    1011.05
05Z30JAN2015    1.61755    -2.68971    1013.64
06Z30JAN2015    1.23065    -3.47285    1010.61
07Z30JAN2015    0.321646    -2.37272    1011.25
08Z30JAN2015    1.2726    -2.3634    1006.23
09Z30JAN2015    3.36563    -1.56162    1001.77
10Z30JAN2015    5.25355    -2.44731    1011.51
11Z30JAN2015    5.757    -3.74322    1020.01
12Z30JAN2015    7.37922    -4.55432    1024.08
13Z30JAN2015    7.37455    -3.58472    1024.82
14Z30JAN2015    8.08311    -3.46352    1022.38
15Z30JAN2015    8.22762    -2.727    1012.26
16Z30JAN2015    9.02474    -2.68505    1008.5
17Z30JAN2015    5.57986    -2.27949    1004.68
18Z30JAN2015    1.53365    -0.825092    997.657
19Z30JAN2015    2.85286    -1.80868    988.489
20Z30JAN2015    1.42177    -1.67815    995.034
21Z30JAN2015    1.1514    -1.85063    1005.62
22Z30JAN2015    2.3028    -1.93454    1012.46
23Z30JAN2015    0.386908    -2.8482    1010.89
00Z31JAN2015    0.619985    -2.77362    1009.42
01Z31JAN2015    2.38205    -1.77138    1009.92
02Z31JAN2015    0.657277    -0.214431    1014.94
03Z31JAN2015    -2.33077    -2.15363    1021.54
04Z31JAN2015    -0.601338    -2.40069    1022.35
05Z31JAN2015    0.321646    -1.83198    1017.92
06Z31JAN2015    -0.400892    1.35185    1016.85
07Z31JAN2015    0.0745846    3.5148    1015.37
08Z31JAN2015    0.633969    5.24889    1014.43
09Z31JAN2015    0.0233077    7.20208    1012.69
10Z31JAN2015    0.475477    7.93394    1011.52
11Z31JAN2015    0.4848    8.04115    1012.03
12Z31JAN2015    0.722538    8.181    1017.18
13Z31JAN2015    0.540738    7.49109    1019.57
14Z31JAN2015    0.750508    7.43515    1016.81
15Z31JAN2015    0.885692    8.71708    1012.54
16Z31JAN2015    0.871708    8.67978    1009.97
17Z31JAN2015    0.843738    8.74971    1005.87
18Z31JAN2015    0.629308    10.3952    1008.02
19Z31JAN2015    1.18403    10.1435    1014.44
20Z31JAN2015    1.20734    9.81254    1018.52
