tyd    u    v    psl
01Z30JAN2015    3.18383    0.829754    1009.47
02Z30JAN2015    3.17451    0.396231    1009.33
03Z30JAN2015    3.07195    0.853062    1007.41
04Z30JAN2015    2.46129    -0.130523    1008.64
05Z30JAN2015    2.22355    3.03932    1011.48
06Z30JAN2015    -0.349615    -1.74808    1008
07Z30JAN2015    0.806446    -1.33786    1008.8
08Z30JAN2015    3.01135    0.601338    1003.54
09Z30JAN2015    3.20714    1.14674    999.938
10Z30JAN2015    4.02291    1.34718    1009.44
11Z30JAN2015    3.72457    0.0326308    1017.55
12Z30JAN2015    5.05311    -1.48703    1022.85
13Z30JAN2015    4.32591    -0.0745846    1023.21
14Z30JAN2015    2.6058    1.36583    1020.41
15Z30JAN2015    0.517431    1.68748    1010.02
16Z30JAN2015    1.65485    4.29794    1007.09
17Z30JAN2015    1.43575    3.5754    1003.26
18Z30JAN2015    1.97183    5.78963    995.401
19Z30JAN2015    2.18626    4.6056    986.407
20Z30JAN2015    1.81334    0.862385    994.058
21Z30JAN2015    2.05108    3.21646    1004.31
22Z30JAN2015    2.72234    1.43575    1011.04
23Z30JAN2015    2.34475    3.46818    1009.54
00Z31JAN2015    3.36097    4.69417    1007.76
01Z31JAN2015    1.44508    5.79895    1007.96
02Z31JAN2015    3.54277    4.21869    1013.23
03Z31JAN2015    2.69437    6.25112    1019.51
04Z31JAN2015    -0.130523    4.41914    1020.96
05Z31JAN2015    1.11411    3.48217    1017.5
06Z31JAN2015    1.53831    4.58695    1015.92
07Z31JAN2015    0.172477    3.7572    1015.25
08Z31JAN2015    0.279692    3.54743    1014.67
09Z31JAN2015    0.4848    4.99717    1012.75
10Z31JAN2015    1.00689    5.85489    1011.82
11Z31JAN2015    1.50102    6.23248    1012.28
12Z31JAN2015    1.66883    6.5448    1017.42
13Z31JAN2015    1.85063    5.71505    1019.83
14Z31JAN2015    2.03243    5.63114    1017.35
15Z31JAN2015    1.31455    6.99697    1012.67
16Z31JAN2015    1.11877    8.28822    1010.06
17Z31JAN2015    0.0139846    8.32551    1006.23
18Z31JAN2015    -0.312323    7.13215    1008.78
19Z31JAN2015    0.316985    5.35145    1015.08
20Z31JAN2015    -0.0792462    5.43535    1019.68
21Z31JAN2015    -0.158492    5.11837    1018.65
22Z31JAN2015    -0.494123    5.05311    1018.01
23Z31JAN2015    -1.43109    4.51703    1018.16
00Z01FEB2015    -2.99271    2.90414    1019.01
01Z01FEB2015    -1.08614    0.275031    1018.05
02Z01FEB2015    -1.29125    -0.0839077    1018.52
03Z01FEB2015    -1.98115    -0.652615    1016.24
04Z01FEB2015    -1.24929    -0.498785    1014.35
05Z01FEB2015    -0.825092    0.0466154    1012.92
06Z01FEB2015    -1.54297    -0.270369    1010.47
07Z01FEB2015    -1.29591    -0.382246    1004.98
08Z01FEB2015    -0.624646    1.4544    1002.27
09Z01FEB2015    -1.65018    2.45197    1003.47
10Z01FEB2015    -2.28882    3.41691    1008.09
11Z01FEB2015    -3.44954    3.99494    1011.31
12Z01FEB2015    -4.09749    3.41691    1010.05
13Z01FEB2015    -4.53102    4.09283    1005.94
14Z01FEB2015    -4.11614    4.90394    1003.54
15Z01FEB2015    -4.4844    4.16275    1001.9
16Z01FEB2015    -3.99494    3.12789    1000.3
17Z01FEB2015    -2.52655    2.68971    1000.07
18Z01FEB2015    -0.592015    2.93211    1001.77
19Z01FEB2015    -3.55675    2.55452    1003.35
20Z01FEB2015    -2.41934    -0.568708    1004.21
21Z01FEB2015    -3.4542    -0.489462    1007.17
22Z01FEB2015    -2.49392    -1.96717    1009
23Z01FEB2015    -1.84131    -1.97649    1008.82
00Z02FEB2015    -1.62222    -0.922985    1008.61
01Z02FEB2015    -5.44002    -0.0279692    1008.53
02Z02FEB2015    -5.96211    0.438185    1007.45
03Z02FEB2015    -3.23045    -0.932308    1004.78
04Z02FEB2015    -3.38428    -0.731862    1001.5
05Z02FEB2015    -1.17937    -0.652615    999.173
06Z02FEB2015    -0.400892    -0.862385    997.352
07Z02FEB2015    -0.279692    -1.24463    998.148
08Z02FEB2015    0.680585    -0.405554    1001.52
09Z02FEB2015    0.661938    0.685246    1003.07
10Z02FEB2015    0.909    2.89015    1004.83
11Z02FEB2015    3.01602    3.88772    1005.72
12Z02FEB2015    4.29794    5.18829    1007.05
13Z02FEB2015    4.13012    7.35591    1007.18
14Z02FEB2015    2.75963    8.26957    1006.07
15Z02FEB2015    1.93454    8.81497    1004.41
16Z02FEB2015    0.876369    8.65182    1003.62
17Z02FEB2015    0.153831    8.81031    1004.3
18Z02FEB2015    0.228415    8.33949    1003.48
19Z02FEB2015    -0.2424    7.04825    1003.54
20Z02FEB2015    -0.0512769    6.92238    1002.54
21Z02FEB2015    -0.0279692    6.72194    1002.44
22Z02FEB2015    -0.256385    5.13235    1002.91
23Z02FEB2015    0.0745846    3.90171    1003.97
00Z03FEB2015    -0.130523    3.50548    1004.15
01Z31JAN2015    1.37982    -0.0466154    1012.6
02Z31JAN2015    2.76895    0.508108    1011.6
03Z31JAN2015    5.48663    3.55209    1011.78
04Z31JAN2015    1.88792    4.61026    1009.93
05Z31JAN2015    3.37962    7.66823    1015.62
06Z31JAN2015    1.72477    4.9692    1012.98
07Z31JAN2015    3.91103    4.38651    1011.21
08Z31JAN2015    5.29551    3.8178    1013.09
09Z31JAN2015    5.23957    5.17431    1019.27
10Z31JAN2015    5.52392    5.00649    1025.53
11Z31JAN2015    6.37232    3.92035    1027.53
12Z31JAN2015    7.7568    4.29794    1029.21
13Z31JAN2015    6.94569    6.00406    1025.45
14Z31JAN2015    6.36766    6.69863    1023.15
15Z31JAN2015    3.44022    8.8476    1019.72
