tyd    u    v    psl
02Z31JAN2015    0    -9.51886    1013.51
03Z31JAN2015    1.85529    -8.181    1014.61
04Z31JAN2015    1.818    -7.49575    1010.78
05Z31JAN2015    4.94589    -2.70835    1017.73
06Z31JAN2015    1.74808    -0.652615    1014.02
07Z31JAN2015    0.592015    4.15809    1011.77
08Z31JAN2015    2.85752    6.75923    1013.59
09Z31JAN2015    3.96697    8.6052    1019.5
10Z31JAN2015    4.17208    8.88023    1025.86
11Z31JAN2015    3.94832    7.75214    1028.67
12Z31JAN2015    3.00669    6.71262    1030.14
13Z31JAN2015    2.87151    7.63094    1025.99
14Z31JAN2015    2.44731    9.28112    1023.87
15Z31JAN2015    1.818    9.23917    1020.26
16Z31JAN2015    2.71302    11.4161    1015.39
17Z31JAN2015    0.974262    12.4323    1012.7
18Z31JAN2015    -0.153831    12.106    1007
19Z31JAN2015    -0.950954    12.2039    1002.45
20Z31JAN2015    -0.909    12.4463    1001.56
21Z31JAN2015    -1.11411    13.1082    1006.27
22Z31JAN2015    -1.41711    14.1804    1010.21
23Z31JAN2015    -1.37515    12.74    1011.53
00Z01FEB2015    0.540738    9.67269    1012.4
01Z01FEB2015    -1.44508    9.73329    1015.79
02Z01FEB2015    -1.49169    4.33989    1018.42
03Z01FEB2015    -1.60823    10.2134    1021
04Z01FEB2015    -3.10925    -1.91589    1021.72
05Z01FEB2015    3.26774    -0.895015    1021.24
06Z01FEB2015    -1.34252    5.83158    1020.48
07Z01FEB2015    -2.1816    3.87374    1021.75
08Z01FEB2015    -1.51966    6.34902    1022.06
09Z01FEB2015    -1.14208    5.07642    1019.02
10Z01FEB2015    -1.74808    11.0478    1016.39
11Z01FEB2015    -0.955615    9.76126    1014.75
12Z01FEB2015    -1.0302    10.8987    1014.18
13Z01FEB2015    -0.219092    10.6376    1012.87
14Z01FEB2015    0.0419538    10.7076    1012.53
15Z01FEB2015    -0.349615    14.0965    1009.55
16Z01FEB2015    -0.372923    13.8681    1007.27
17Z01FEB2015    -0.592015    14.0918    1006.63
18Z01FEB2015    -0.829754    14.1851    1008.07
19Z01FEB2015    -2.09769    15.7933    1009.73
20Z01FEB2015    -1.44042    14.9402    1013.4
21Z01FEB2015    -1.93454    16.1056    1014.47
22Z01FEB2015    0.372923    16.2361    1013.75
23Z01FEB2015    1.1514    16.39    1013.39
00Z02FEB2015    -2.03243    12.1526    1013.29
01Z02FEB2015    -0.797123    9.53751    1011.79
02Z02FEB2015    2.88083    2.32611    1009.75
03Z02FEB2015    -1.49169    2.12566    1008.35
04Z02FEB2015    -0.111877    7.23937    1005.87
05Z02FEB2015    -2.73632    -1.78071    1003.97
06Z02FEB2015    0.298338    4.92725    1002.8
07Z02FEB2015    -2.10702    8.94083    1000.26
08Z02FEB2015    3.08128    -1.16538    998.595
09Z02FEB2015    0.0606    10.9453    999.055
10Z02FEB2015    -1.68748    8.54926    1001.21
11Z02FEB2015    -0.0186462    9.97569    1002.21
12Z02FEB2015    0.0932308    11.7378    1002.5
13Z02FEB2015    1.03952    12.2319    1001.27
14Z02FEB2015    0.988246    11.9988    999.77
15Z02FEB2015    0.978923    12.437    999.41
16Z02FEB2015    0.596677    12.451    999.919
17Z02FEB2015    1.08614    13.001    1000.1
18Z02FEB2015    0.703892    13.6816    1002.03
19Z02FEB2015    0.829754    14.2783    1003.56
20Z02FEB2015    -0.186462    15.0474    1005.56
21Z02FEB2015    0.233077    14.7351    1004.58
22Z02FEB2015    0.904338    14.4927    1004.77
23Z02FEB2015    0.685246    13.5884    1004.43
00Z03FEB2015    0.652615    13.0616    1003.01
01Z03FEB2015    0.764492    12.3717    1001.88
02Z03FEB2015    1.01622    11.0758    1000.23
03Z03FEB2015    0.834415    10.4279    998.365
04Z03FEB2015    1.67815    9.01542    997.228
05Z03FEB2015    1.79003    9.62608    997.259
06Z03FEB2015    -1.11411    9.96637    997.06
07Z03FEB2015    0.0932308    7.38388    997.999
08Z03FEB2015    2.6058    8.14371    999.254
09Z03FEB2015    2.53122    8.22762    1001.74
10Z03FEB2015    2.51723    8.06446    1004.3
11Z03FEB2015    4.1814    7.57034    1005.87
12Z03FEB2015    4.20005    7.37455    1007.12
13Z03FEB2015    4.17674    8.1204    1007.47
14Z03FEB2015    4.0602    8.47468    1006.79
15Z03FEB2015    3.51014    8.484    1005.64
16Z03FEB2015    3.08128    8.79166    1004.1
17Z03FEB2015    3.24909    8.65182    1003.24
18Z03FEB2015    3.37029    8.30686    1002.77
19Z03FEB2015    2.48926    7.68222    1002.91
20Z03FEB2015    2.13498    7.25335    1002.21
21Z03FEB2015    1.50568    6.91306    1002.36
22Z03FEB2015    1.03486    7.72883    1001.7
23Z03FEB2015    0.606    7.15546    1001.58
00Z04FEB2015    0.228415    7.11817    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
