tyd    u    v    psl
01Z30JAN2015    3.58006    -3.43089    1011.08
02Z30JAN2015    4.02757    -4.01358    1010.97
03Z30JAN2015    2.97872    -4.69883    1008.88
04Z30JAN2015    1.86928    -5.64046    1011.45
05Z30JAN2015    1.71545    -4.20471    1013.23
06Z30JAN2015    1.02554    -6.85246    1010.64
07Z30JAN2015    1.54763    -6.74058    1010.51
08Z30JAN2015    1.98115    -5.37009    1006.56
09Z30JAN2015    2.84354    -3.85975    1002.77
10Z30JAN2015    4.87131    -2.79226    1012.01
11Z30JAN2015    6.01338    -3.88772    1020.36
12Z30JAN2015    5.16965    -5.30949    1025.36
13Z30JAN2015    6.51683    -4.62425    1025.64
14Z30JAN2015    5.8782    -4.69883    1022.89
15Z30JAN2015    6.39563    -5.6358    1012.6
16Z30JAN2015    5.44002    -3.96697    1009.09
17Z30JAN2015    3.19782    -3.32368    1004.71
18Z30JAN2015    2.24686    -2.01378    997.514
19Z30JAN2015    2.13498    -3.30503    988.129
20Z30JAN2015    2.2422    -3.68262    994.754
21Z30JAN2015    2.20491    -2.9088    1005.61
22Z30JAN2015    2.08837    -4.98318    1012.34
23Z30JAN2015    2.7876    -4.11148    1010.74
00Z31JAN2015    5.151    -2.00912    1009.89
01Z31JAN2015    4.1814    -1.30523    1009.96
02Z31JAN2015    3.12323    6.57743    1014.92
03Z31JAN2015    -0.764492    3.05797    1020.75
04Z31JAN2015    2.79692    5.36077    1021.8
05Z31JAN2015    1.76672    4.95988    1018.46
06Z31JAN2015    0.396231    7.34658    1017.15
07Z31JAN2015    0.797123    8.17168    1016
08Z31JAN2015    -0.191123    9.30909    1014.79
09Z31JAN2015    0.149169    11.0805    1013.29
10Z31JAN2015    0.00466154    11.5187    1012.28
11Z31JAN2015    -0.270369    11.3742    1012.95
12Z31JAN2015    0.699231    11.4441    1017.75
13Z31JAN2015    -0.694569    10.4139    1020.24
14Z31JAN2015    0.275031    11.4954    1017.85
15Z31JAN2015    0.0885692    12.2505    1012.9
16Z31JAN2015    -0.344954    13.2201    1010.5
17Z31JAN2015    -0.820431    13.374    1006.04
18Z31JAN2015    -1.39846    13.4066    1008.43
19Z31JAN2015    -1.02554    14.5906    1014.78
20Z31JAN2015    -0.606    14.4694    1019.59
21Z31JAN2015    0.149169    14.0219    1018.25
22Z31JAN2015    -1.51966    14.3436    1017.14
23Z31JAN2015    -2.56385    14.7817    1017.25
00Z01FEB2015    -2.99737    14.1338    1017.97
01Z01FEB2015    -2.79226    13.6164    1017.01
02Z01FEB2015    -3.22578    13.6863    1017.14
03Z01FEB2015    -4.43778    14.6279    1015.01
04Z01FEB2015    -3.76186    14.5254    1013.33
05Z01FEB2015    -3.51946    14.8656    1012.33
06Z01FEB2015    -3.20248    14.6745    1009.29
07Z01FEB2015    -3.22112    14.6885    1003.83
08Z01FEB2015    -3.45886    15.2619    1001.07
09Z01FEB2015    -2.82489    15.164    1002.6
10Z01FEB2015    -2.1816    15.2712    1007.5
11Z01FEB2015    -1.80868    15.0708    1010.82
12Z01FEB2015    -1.55229    15.2805    1009.64
13Z01FEB2015    -1.49635    15.178    1005.59
14Z01FEB2015    -1.40312    14.6419    1003.64
15Z01FEB2015    -1.89258    14.227    1001.57
16Z01FEB2015    -2.05108    13.952    1000.06
17Z01FEB2015    -1.83665    14.4787    999.64
18Z01FEB2015    -1.85063    14.544    1000.9
19Z01FEB2015    -1.83665    14.7678    1001.63
20Z01FEB2015    -3.22112    15.1267    1003.4
21Z01FEB2015    -4.10682    14.3762    1005.25
22Z01FEB2015    -4.30726    14.3762    1007
23Z01FEB2015    -4.09283    13.1129    1007.1
00Z02FEB2015    -3.68728    11.8916    1007.35
