tyd    u    v    psl
01Z31JAN2015    0.806446    -5.79895    1014.6
02Z31JAN2015    1.63154    -6.34902    1013.95
03Z31JAN2015    2.82955    -3.95298    1014.75
04Z31JAN2015    -0.130523    -2.49392    1012.01
05Z31JAN2015    3.55209    -3.49615    1017.89
06Z31JAN2015    -1.212    -0.885692    1014.56
07Z31JAN2015    -0.0326308    -0.745846    1011.96
08Z31JAN2015    1.47771    -0.228415    1013.06
09Z31JAN2015    1.42177    1.25862    1019.14
10Z31JAN2015    0.163154    4.13945    1025.2
11Z31JAN2015    0.797123    4.17208    1027.51
12Z31JAN2015    3.44954    3.04398    1028.85
13Z31JAN2015    3.636    3.07195    1025.03
14Z31JAN2015    1.46372    5.67775    1022.58
15Z31JAN2015    0.783138    6.51683    1019.6
16Z31JAN2015    1.20734    8.78234    1014.79
17Z31JAN2015    0.881031    9.95705    1012.14
18Z31JAN2015    0.820431    10.0363    1006.45
19Z31JAN2015    1.34252    9.60743    1001.58
20Z31JAN2015    0.661938    8.48866    1001.01
21Z31JAN2015    1.27726    7.94326    1005.59
22Z31JAN2015    0.694569    7.65891    1009.83
23Z31JAN2015    0.475477    6.94103    1010.83
00Z01FEB2015    2.31678    5.33746    1012.01
01Z01FEB2015    -0.219092    3.51946    1015.66
02Z01FEB2015    0.0978923    4.32591    1018.2
03Z01FEB2015    0.433523    2.47528    1021.1
04Z01FEB2015    0.00932308    2.40069    1021.85
05Z01FEB2015    -0.191123    4.11148    1021.49
06Z01FEB2015    0.195785    4.36786    1020.93
07Z01FEB2015    0.186462    7.51906    1021.41
08Z01FEB2015    0.279692    7.90131    1021.37
09Z01FEB2015    -0.186462    7.53305    1018.91
10Z01FEB2015    0.713215    5.84557    1016.03
11Z01FEB2015    1.36583    6.05068    1013.69
12Z01FEB2015    1.76672    6.17188    1013.12
13Z01FEB2015    1.89258    6.27909    1012.38
14Z01FEB2015    2.00912    7.09952    1011.51
15Z01FEB2015    1.99048    8.484    1008.8
16Z01FEB2015    2.94609    9.40698    1006.57
17Z01FEB2015    2.63843    9.17391    1006.1
18Z01FEB2015    2.47062    9.72863    1007.32
19Z01FEB2015    2.20957    9.09466    1009.15
20Z01FEB2015    1.515    9.65871    1012.21
21Z01FEB2015    2.21889    8.88955    1013.13
22Z01FEB2015    2.94143    7.56568    1013.1
23Z01FEB2015    3.12789    6.9084    1013.46
00Z02FEB2015    2.99737    5.92948    1012.87
01Z02FEB2015    3.65931    5.48663    1011.95
02Z02FEB2015    2.47062    5.5146    1009.94
03Z02FEB2015    1.72943    5.01115    1007.87
04Z02FEB2015    1.43109    4.88529    1005.74
05Z02FEB2015    0.522092    3.56608    1004.33
06Z02FEB2015    0.405554    1.75274    1002.87
07Z02FEB2015    0.522092    3.00203    1000.14
08Z02FEB2015    0.587354    3.58006    998.241
09Z02FEB2015    1.212    3.96697    998.763
10Z02FEB2015    0.941631    2.94609    1000.46
11Z02FEB2015    1.55229    3.96231    1001.68
12Z02FEB2015    1.77605    5.53325    1001.38
13Z02FEB2015    1.76206    7.15546    1000.16
14Z02FEB2015    1.77138    7.94326    998.943
15Z02FEB2015    1.97649    8.77768    998.496
16Z02FEB2015    1.86928    8.83362    999.043
17Z02FEB2015    1.36117    8.73106    999.503
18Z02FEB2015    1.34718    9.33706    1000.9
19Z02FEB2015    1.17937    9.65405    1002.89
20Z02FEB2015    1.15606    9.7566    1004.44
21Z02FEB2015    1.83198    10.1901    1003.85
22Z02FEB2015    2.13965    9.84983    1003.55
23Z02FEB2015    1.55229    9.23917    1003.62
00Z03FEB2015    1.60357    8.99211    1002.03
01Z03FEB2015    1.62688    7.80342    1000.96
02Z03FEB2015    1.48703    6.3024    999.739
03Z03FEB2015    1.30523    5.82226    998.222
04Z03FEB2015    0.7272    3.9996    997.054
05Z03FEB2015    0.368262    2.17228    996.793
06Z03FEB2015    0.3636    1.07215    996.687
07Z03FEB2015    1.61289    3.07195    997.141
08Z03FEB2015    1.45906    3.53345    998.098
09Z03FEB2015    0.955615    3.47285    1000.6
10Z03FEB2015    0.997569    3.71991    1003.14
11Z03FEB2015    1.3332    3.96231    1004.56
12Z03FEB2015    1.17937    5.19762    1005.69
13Z03FEB2015    1.12343    6.39563    1006.17
14Z03FEB2015    1.40312    6.92238    1005.49
15Z03FEB2015    1.36117    7.57034    1004.78
16Z03FEB2015    1.08148    7.84071    1003.17
17Z03FEB2015    1.10012    7.68688    1002.47
18Z03FEB2015    1.36583    6.79652    1002.04
19Z03FEB2015    1.80402    5.55655    1002.04
20Z03FEB2015    1.51966    4.87597    1001.76
21Z03FEB2015    1.22132    4.242    1001.77
22Z03FEB2015    0.615323    5.19295    1001.74
23Z03FEB2015    0.508108    6.04135    1001.18
00Z04FEB2015    0.806446    6.55878    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
