tyd    u    v    psl
08Z01FEB2015    0.0699231    2.71768    1022.08
09Z01FEB2015    0.102554    4.07885    1018.57
10Z01FEB2015    0.153831    4.93657    1016.05
11Z01FEB2015    0.0699231    5.18829    1013.74
12Z01FEB2015    0.0512769    5.33746    1013.49
13Z01FEB2015    0.526754    5.06709    1012.41
14Z01FEB2015    0.909    5.99474    1011.62
15Z01FEB2015    0.699231    7.02494    1009.15
16Z01FEB2015    0.158492    6.88975    1007.2
17Z01FEB2015    0.186462    6.43292    1006.81
18Z01FEB2015    0.568708    6.13925    1007.48
19Z01FEB2015    0.261046    6.01338    1009.61
20Z01FEB2015    0.00932308    5.76632    1012.8
21Z01FEB2015    0.0419538    5.35611    1013.93
22Z01FEB2015    -0.200446    4.61958    1013.59
23Z01FEB2015    -1.38448    4.79672    1013.9
00Z02FEB2015    -0.992908    1.79469    1013.45
01Z02FEB2015    0.573369    0.783138    1012.44
02Z02FEB2015    0.279692    1.40778    1010.06
03Z02FEB2015    -0.265708    1.2726    1008.33
04Z02FEB2015    -0.480138    -0.447508    1005.91
05Z02FEB2015    -1.37049    0.536077    1004.43
06Z02FEB2015    0.0372923    -0.270369    1002.59
07Z02FEB2015    0.00932308    0.377585    1000.5
08Z02FEB2015    -0.3636    0.950954    998.502
09Z02FEB2015    0.223754    2.44731    998.95
10Z02FEB2015    1.03952    2.99271    1000.01
11Z02FEB2015    0.200446    3.85043    1001.72
12Z02FEB2015    0.536077    4.98318    1001.29
13Z02FEB2015    0.466154    5.71971    1000.4
14Z02FEB2015    0.955615    6.01338    999.111
15Z02FEB2015    1.29591    6.12992    998.844
16Z02FEB2015    1.05351    5.71971    999.204
17Z02FEB2015    0.759831    4.7874    999.671
18Z02FEB2015    1.00689    3.92502    1001.43
19Z02FEB2015    1.24929    3.70592    1003.21
20Z02FEB2015    1.07215    4.09749    1004.2
21Z02FEB2015    0.904338    4.47508    1004.27
22Z02FEB2015    0.978923    4.55898    1004.33
23Z02FEB2015    0.694569    4.04155    1004.13
00Z03FEB2015    0.839077    3.83645    1002.83
01Z03FEB2015    0.601338    3.79915    1001.44
02Z03FEB2015    1.3332    2.48926    999.677
03Z03FEB2015    1.28658    3.05331    998.309
04Z03FEB2015    0.531415    1.18869    997.259
05Z03FEB2015    0.983585    2.19092    996.88
06Z03FEB2015    1.92522    1.92988    996.805
07Z03FEB2015    -0.964938    0.992908    997.421
08Z03FEB2015    0.0839077    3.88772    998.452
09Z03FEB2015    2.39137    1.6362    1001.55
10Z03FEB2015    3.17451    1.22132    1003.18
11Z03FEB2015    4.79672    3.20248    1005.37
12Z03FEB2015    5.45866    3.939    1006.73
13Z03FEB2015    5.73369    4.81071    1007.05
14Z03FEB2015    5.78963    4.68018    1005.87
15Z03FEB2015    5.68242    4.83868    1005.2
16Z03FEB2015    5.23025    4.85732    1003.74
17Z03FEB2015    4.39117    4.76875    1002.72
18Z03FEB2015    3.03466    2.93677    1002.26
19Z03FEB2015    2.70835    2.20957    1002.52
20Z03FEB2015    2.09303    1.78537    1002.23
21Z03FEB2015    2.21889    2.23288    1002.53
22Z03FEB2015    2.54054    2.65708    1001.85
23Z03FEB2015    2.41002    2.79226    1001.36
00Z04FEB2015    2.39137    2.49392    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
