tyd    u    v    psl
01Z30JAN2015    3.09992    -2.44731    1010.66
02Z30JAN2015    2.12566    -2.97406    1010.85
03Z30JAN2015    3.73855    -4.32591    1008.38
04Z30JAN2015    3.54743    -5.95278    1010.83
05Z30JAN2015    3.72923    -3.05331    1013.16
06Z30JAN2015    3.15586    -4.90394    1009.6
07Z30JAN2015    3.00203    -4.91792    1010.1
08Z30JAN2015    4.74078    -3.99028    1005.18
09Z30JAN2015    5.20228    -1.92055    1001.29
10Z30JAN2015    4.73612    -2.79692    1010.89
11Z30JAN2015    9.06203    -7.95725    1018.77
12Z30JAN2015    7.0296    -3.41225    1023.96
13Z30JAN2015    8.99211    -6.61938    1024.33
14Z30JAN2015    6.27443    -3.08594    1021.54
15Z30JAN2015    8.79632    -7.46778    1011.62
16Z30JAN2015    5.76166    -6.22782    1008.48
17Z30JAN2015    5.96677    -5.07642    1004.59
18Z30JAN2015    4.84334    -1.6362    997.216
19Z30JAN2015    3.02534    -0.279692    988.11
20Z30JAN2015    0.354277    0.661938    994.736
21Z30JAN2015    2.68971    -1.92055    1005.5
22Z30JAN2015    1.55695    -1.16538    1012.6
23Z30JAN2015    0.876369    -0.214431    1010.54
00Z31JAN2015    0.344954    -0.731862    1009.41
01Z31JAN2015    -0.125862    -0.475477    1009.8
02Z31JAN2015    2.17694    -1.50102    1014.92
03Z31JAN2015    3.35631    -2.24686    1021.06
04Z31JAN2015    -0.261046    -1.04418    1021.99
05Z31JAN2015    0.326308    -0.769154    1018.25
06Z31JAN2015    4.37252    2.05108    1017.09
07Z31JAN2015    2.27483    5.80362    1015.46
08Z31JAN2015    3.63134    7.04358    1014.16
09Z31JAN2015    5.58918    8.86158    1013.03
10Z31JAN2015    5.86888    9.84051    1011.42
11Z31JAN2015    6.31172    10.3579    1012.11
12Z31JAN2015    5.84091    10.6889    1016.91
13Z31JAN2015    5.85023    9.92908    1019.16
14Z31JAN2015    5.89218    10.633    1017.16
15Z31JAN2015    5.08108    10.1435    1011.91
16Z31JAN2015    3.80382    9.0294    1009.83
17Z31JAN2015    3.78051    6.7872    1005.49
18Z31JAN2015    -0.0326308    0.116538    1008.14
19Z31JAN2015    -3.2724    1.18403    1014.15
20Z31JAN2015    -3.89238    1.72943    1018.39
21Z31JAN2015    -0.531415    0.769154    1018.05
22Z31JAN2015    -4.16275    2.34942    1017.12
23Z31JAN2015    -4.89928    4.07885    1016.74
00Z01FEB2015    -3.41225    3.44488    1017.79
01Z01FEB2015    -2.20957    2.91346    1016.19
02Z01FEB2015    -3.44022    0.326308    1016.67
03Z01FEB2015    -6.19985    2.78294    1014.7
04Z01FEB2015    -5.34212    2.32145    1013.21
