tyd    u    v    psl
01Z30JAN2015    0.829754    -0.643292    1009.42
02Z30JAN2015    1.17005    0.1212    1009.06
03Z30JAN2015    1.86928    0.0606    1006.83
04Z30JAN2015    2.11168    -0.135185    1008.3
05Z30JAN2015    -0.209769    -0.694569    1011.44
06Z30JAN2015    1.58492    -1.53831    1007.33
07Z30JAN2015    -0.247062    -0.261046    1008.5
08Z30JAN2015    1.3938    -1.47771    1002.95
09Z30JAN2015    2.52189    -0.480138    998.757
10Z30JAN2015    4.87131    -0.9696    1007.96
11Z30JAN2015    5.65445    -5.41205    1016.44
12Z30JAN2015    2.72234    -3.7572    1021.52
13Z30JAN2015    2.4846    -1.3332    1021.27
14Z30JAN2015    4.38651    -2.81091    1018.5
15Z30JAN2015    8.04115    -1.72943    1008.4
16Z30JAN2015    3.83645    -3.83645    1005.92
17Z30JAN2015    5.29551    -1.7574    1001.92
18Z30JAN2015    0.927646    1.76672    995.115
19Z30JAN2015    -0.9696    1.74808    986.649
20Z30JAN2015    0.102554    2.32145    993.592
21Z30JAN2015    0.731862    -0.410215    1004.21
22Z30JAN2015    0.438185    0.759831    1011.26
23Z30JAN2015    -0.354277    0.811108    1009.6
00Z31JAN2015    0.447508    0.857723    1008.43
01Z31JAN2015    0.195785    0.219092    1008.53
02Z31JAN2015    1.76672    0.522092    1013.33
03Z31JAN2015    -0.223754    0.279692    1020.29
04Z31JAN2015    -1.78537    3.64532    1021.1
05Z31JAN2015    1.95785    0.456831    1017.93
06Z31JAN2015    -2.20025    2.67106    1016.38
07Z31JAN2015    -2.33077    3.44488    1015
08Z31JAN2015    -2.28415    4.95055    1014.13
09Z31JAN2015    -2.34009    4.87131    1012.1
10Z31JAN2015    -2.30746    4.54034    1010.93
11Z31JAN2015    -2.38671    5.03446    1011.27
12Z31JAN2015    -2.05574    5.22558    1016.18
13Z31JAN2015    -2.65708    4.95055    1018.78
14Z31JAN2015    -1.80868    5.03446    1016.25
15Z31JAN2015    -1.06283    5.151    1011.66
16Z31JAN2015    -0.731862    5.53325    1009.62
17Z31JAN2015    0.0139846    6.68931    1005.87
18Z31JAN2015    -1.35651    6.53082    1008.42
19Z31JAN2015    -1.45906    5.50994    1014.8
20Z31JAN2015    -1.02554    2.38671    1019.8
21Z31JAN2015    -0.815769    2.72234    1018.8
22Z31JAN2015    -1.63154    2.80625    1018.24
23Z31JAN2015    -1.44508    3.88306    1018.57
00Z01FEB2015    -2.06506    4.242    1019.3
01Z01FEB2015    -1.48237    4.21869    1018.07
02Z01FEB2015    -1.0302    4.62891    1018.55
03Z01FEB2015    -0.713215    4.47508    1016.58
04Z01FEB2015    -0.340292    4.04622    1014.53
05Z01FEB2015    -1.02088    2.86685    1013.54
06Z01FEB2015    -1.91123    2.99737    1010.42
07Z01FEB2015    -2.36806    4.0602    1004.61
08Z01FEB2015    -3.03    4.47042    1001.7
09Z01FEB2015    -3.03466    5.63114    1002.71
10Z01FEB2015    -3.54743    5.11371    1007.05
11Z01FEB2015    -4.14411    4.81537    1010.27
12Z01FEB2015    -4.80138    4.27929    1008.99
13Z01FEB2015    -5.02514    4.61958    1004.79
14Z01FEB2015    -5.27686    5.12303    1002.55
15Z01FEB2015    -4.99717    5.28152    1000.95
16Z01FEB2015    -3.8784    5.18363    999.801
17Z01FEB2015    -3.47751    5.36543    999.434
