tyd    u    v    psl
01Z30JAN2015    4.62891    -3.88306    1010.26
02Z30JAN2015    5.62182    -4.76875    1010.46
03Z30JAN2015    5.50062    -5.60783    1008.22
04Z30JAN2015    5.10438    -7.09486    1010.65
05Z30JAN2015    5.04845    -6.70329    1012.44
06Z30JAN2015    5.16498    -8.91752    1009.48
07Z30JAN2015    4.68485    -8.95948    1010.12
08Z30JAN2015    6.62405    -8.35814    1005.6
09Z30JAN2015    5.78031    -7.03426    1002.39
10Z30JAN2015    7.27666    -5.57054    1011.41
11Z30JAN2015    8.08311    -6.54014    1019.06
12Z30JAN2015    7.49575    -8.23694    1024.9
13Z30JAN2015    7.77078    -7.40252    1025.17
14Z30JAN2015    10.7076    -8.97346    1021.9
15Z30JAN2015    8.93617    -7.50974    1011.9
16Z30JAN2015    6.27909    -5.58452    1008.61
17Z30JAN2015    9.18323    -5.50994    1004.05
18Z30JAN2015    6.07865    -5.62648    996.762
19Z30JAN2015    6.37698    -5.76632    987.426
20Z30JAN2015    3.89705    -5.11837    994.686
21Z30JAN2015    3.89238    -5.66377    1005.08
22Z30JAN2015    3.46818    -6.92238    1011.86
23Z30JAN2015    5.45866    -3.67329    1010.8
00Z31JAN2015    6.39563    -2.71302    1009.46
01Z31JAN2015    3.47285    4.96454    1009.65
02Z31JAN2015    5.77098    5.94346    1014.94
03Z31JAN2015    2.35874    2.6664    1020.9
04Z31JAN2015    2.97406    3.05797    1021.94
05Z31JAN2015    2.53588    3.62668    1018.57
06Z31JAN2015    1.76206    4.43312    1017.61
07Z31JAN2015    -1.65018    4.83868    1016.1
08Z31JAN2015    -1.35185    5.98075    1015.31
09Z31JAN2015    -1.06283    7.92462    1014.08
10Z31JAN2015    -1.56628    7.32794    1012.98
11Z31JAN2015    -0.927646    7.61695    1013.6
12Z31JAN2015    -1.19802    7.06223    1018.42
13Z31JAN2015    -2.27017    7.20208    1020.55
14Z31JAN2015    -1.29591    8.25092    1018.5
15Z31JAN2015    -1.08148    9.16458    1013.46
16Z31JAN2015    -1.38448    9.30443    1011.49
17Z31JAN2015    -1.22132    9.48623    1006.81
18Z31JAN2015    -2.82955    9.14128    1009.6
19Z31JAN2015    -0.797123    10.619    1015.57
20Z31JAN2015    -1.68748    9.94772    1020.18
21Z31JAN2015    -1.77138    10.1808    1018.83
22Z31JAN2015    -1.72943    11.3369    1017.94
23Z31JAN2015    -4.01825    10.2927    1018.1
00Z01FEB2015    -3.35165    9.95705    1018.68
01Z01FEB2015    -4.7874    10.1155    1017.76
02Z01FEB2015    -5.0298    10.4838    1018.15
03Z01FEB2015    -6.05534    11.4487    1015.99
04Z01FEB2015    -4.7268    10.4418    1014.36
05Z01FEB2015    -5.27686    10.6842    1013.08
06Z01FEB2015    -4.28862    11.2996    1010.11
07Z01FEB2015    -4.16275    10.5724    1004.84
08Z01FEB2015    -4.03223    10.7868    1002.13
09Z01FEB2015    -4.38651    11.2856    1003.56
10Z01FEB2015    -5.52858    10.33    1008.68
11Z01FEB2015    -5.30949    9.50022    1012.04
12Z01FEB2015    -5.17897    9.84983    1010.7
13Z01FEB2015    -5.06243    9.98035    1006.99
14Z01FEB2015    -5.23491    9.29045    1004.48
15Z01FEB2015    -5.57986    9.36037    1002.72
16Z01FEB2015    -5.90617    9.1506    1001.49
17Z01FEB2015    -5.22092    9.15992    1000.63
18Z01FEB2015    -4.82003    9.88246    1001.9
19Z01FEB2015    -4.7268    10.7309    1003.19
20Z01FEB2015    -5.30483    10.8567    1004.71
21Z01FEB2015    -6.39097    10.5584    1006.36
22Z01FEB2015    -7.87334    10.6936    1008.68
23Z01FEB2015    -8.07845    10.0083    1008.01
00Z02FEB2015    -7.88266    9.77058    1008.04
01Z02FEB2015    -8.15303    9.09    1008.32
02Z02FEB2015    -7.34658    9.14594    1006.14
03Z02FEB2015    -6.73126    8.01318    1004.81
04Z02FEB2015    -6.09263    7.46778    1003.36
05Z02FEB2015    -3.72923    6.95035    1000.71
06Z02FEB2015    -3.39826    7.41651    999.397
07Z02FEB2015    -2.79226    7.0296    999.963
08Z02FEB2015    -2.0604    6.969    1000.7
09Z02FEB2015    -1.43109    5.49129    1003.07
10Z02FEB2015    -0.815769    5.81294    1005.58
11Z02FEB2015    0.219092    5.71971    1007.06
12Z02FEB2015    0.815769    6.11594    1007.86
13Z02FEB2015    1.37515    6.18586    1008.55
14Z02FEB2015    1.15606    6.62405    1007.28
15Z02FEB2015    -0.498785    6.69863    1005.31
16Z02FEB2015    -1.23531    7.98988    1004.36
17Z02FEB2015    -1.63154    9.22985    1004.57
18Z02FEB2015    -1.26794    9.49555    1004.47
19Z02FEB2015    -1.60823    9.29511    1003.82
20Z02FEB2015    -1.71545    9.36503    1002.98
21Z02FEB2015    -2.06972    8.89888    1002.7
22Z02FEB2015    -2.32611    8.04115    1003.03
23Z02FEB2015    -1.73409    8.07378    1004.11
00Z03FEB2015    -1.65951    7.11817    1004.51
01Z31JAN2015    5.77098    -6.93637    1013.16
02Z31JAN2015    4.73146    -7.66357    1012.77
03Z31JAN2015    5.09972    -4.98785    1014.54
04Z31JAN2015    2.75963    1.85063    1011.24
05Z31JAN2015    5.49595    6.02737    1017.22
06Z31JAN2015    5.59385    4.07885    1013.66
07Z31JAN2015    3.85043    5.04845    1012.19
08Z31JAN2015    7.53305    5.78963    1013.52
09Z31JAN2015    3.8784    5.84091    1020.39
10Z31JAN2015    4.75943    7.17411    1026.21
11Z31JAN2015    4.44245    5.99474    1028.39
12Z31JAN2015    4.52169    4.53568    1029.85
13Z31JAN2015    4.41448    5.44002    1026.73
14Z31JAN2015    1.60357    5.36077    1024
15Z31JAN2015    1.37515    6.79652    1020.7
16Z31JAN2015    2.75031    8.94083    1016.23
17Z31JAN2015    0.480138    9.98035    1013.98
18Z31JAN2015    -2.40535    9.91043    1007.75
19Z31JAN2015    -3.00669    8.49798    1002.99
20Z31JAN2015    -4.62891    8.87557    1002.92
21Z31JAN2015    -6.3024    10.7309    1008.14
22Z31JAN2015    -7.54703    11.0106    1011.75
23Z31JAN2015    -8.17168    9.74262    1012.62
00Z01FEB2015    -8.85226    8.37678    1013.7
01Z01FEB2015    -8.09709    8.11108    1016.68
02Z01FEB2015    -6.79186    8.5446    1019.46
03Z01FEB2015    -7.07622    9.39766    1021.94
04Z01FEB2015    -6.80585    9.18323    1022.79
05Z01FEB2015    -7.12283    10.605    1022.47
06Z01FEB2015    -7.94792    10.6936    1022.28
07Z01FEB2015    -8.86158    11.5187    1023.26
08Z01FEB2015    -10.0503    10.1062    1023.51
09Z01FEB2015    -8.99211    10.3533    1021.06
10Z01FEB2015    -9.9384    10.8054    1018.36
11Z01FEB2015    -8.44205    10.3533    1016.35
12Z01FEB2015    -8.50731    11.4487    1015.99
13Z01FEB2015    -7.23471    9.90111    1014.66
14Z01FEB2015    -7.64026    9.53751    1014.28
15Z01FEB2015    -7.90131    10.7635    1011.64
16Z01FEB2015    -8.10642    11.3042    1009.37
17Z01FEB2015    -8.81497    11.9289    1009.14
18Z01FEB2015    -9.33706    12.5069    1010.42
19Z01FEB2015    -10.0037    13.3273    1012.85
20Z01FEB2015    -10.9313    13.0849    1016.1
21Z01FEB2015    -10.922    13.9706    1016.89
22Z01FEB2015    -10.0782    12.7773    1016.4
23Z01FEB2015    -11.4254    12.2365    1016.55
00Z02FEB2015    -11.2436    12.9358    1015.88
01Z02FEB2015    -10.5957    12.6514    1014.17
02Z02FEB2015    -10.4046    12.7353    1011.82
03Z02FEB2015    -10.5397    10.5024    1009.96
04Z02FEB2015    -9.76592    9.97569    1007.56
05Z02FEB2015    -10.6656    9.91043    1005.8
06Z02FEB2015    -9.393    10.7262    1004.2
