tyd    u    v    psl
01Z30JAN2015    1.62222    -4.20005    1011.27
02Z30JAN2015    1.84131    -3.61269    1011.21
03Z30JAN2015    1.818    -3.90637    1009.37
04Z30JAN2015    0.764492    -4.23268    1011.49
05Z30JAN2015    0.797123    -2.94143    1013.95
06Z30JAN2015    0.661938    -3.18383    1010.9
07Z30JAN2015    1.67815    -2.56385    1010.78
08Z30JAN2015    3.1512    -1.73875    1006.26
09Z30JAN2015    4.32591    -1.26328    1002.3
10Z30JAN2015    5.2116    -0.797123    1012.15
11Z30JAN2015    6.33037    -2.3028    1020.84
12Z30JAN2015    6.14857    -2.45197    1025.41
13Z30JAN2015    6.81517    -2.12566    1025.55
14Z30JAN2015    6.81517    -2.13032    1022.88
15Z30JAN2015    6.96434    -2.33077    1012.28
16Z30JAN2015    5.88286    -1.81334    1008.94
17Z30JAN2015    2.89482    -0.592015    1004.98
18Z30JAN2015    1.44042    -0.783138    997.688
19Z30JAN2015    1.76206    -2.21423    988.47
20Z30JAN2015    2.40069    -3.49149    994.841
21Z30JAN2015    3.42623    -2.92278    1006.13
22Z30JAN2015    2.16762    -3.22112    1012.77
23Z30JAN2015    0.717877    -3.88306    1010.76
00Z31JAN2015    1.44508    -4.00426    1009.52
01Z31JAN2015    2.75031    -1.41711    1010.32
02Z31JAN2015    0.983585    -2.49858    1015.34
03Z31JAN2015    2.94143    -1.25862    1021.46
04Z31JAN2015    0.811108    -1.65018    1022.34
05Z31JAN2015    -1.58026    -1.83665    1017.99
06Z31JAN2015    0.400892    0.209769    1016.69
07Z31JAN2015    1.78537    2.85286    1015.42
08Z31JAN2015    2.37272    4.06952    1014.64
09Z31JAN2015    2.70369    4.85266    1012.62
10Z31JAN2015    3.2118    4.9692    1011.73
11Z31JAN2015    2.86685    5.89685    1012.34
12Z31JAN2015    3.16052    6.04135    1017.66
13Z31JAN2015    3.06729    5.38874    1020
14Z31JAN2015    3.29571    5.50994    1017.14
15Z31JAN2015    2.88549    6.00406    1012.23
16Z31JAN2015    1.92522    7.31395    1009.58
17Z31JAN2015    0.717877    5.26288    1005.48
18Z31JAN2015    -1.06749    6.27909    1007.97
19Z31JAN2015    -0.909    6.40029    1014.36
20Z31JAN2015    -0.368262    6.67532    1018.71
21Z31JAN2015    0.671262    5.92015    1017.7
22Z31JAN2015    -0.312323    6.04602    1017.1
23Z31JAN2015    -1.18869    6.17654    1017.02
00Z01FEB2015    -1.54763    6.83382    1017.95
01Z01FEB2015    -1.63154    5.70106    1016.69
02Z01FEB2015    -1.84131    4.88063    1016.81
03Z01FEB2015    -1.96717    5.30949    1015.02
04Z01FEB2015    -0.997569    5.36543    1013.13
05Z01FEB2015    -2.20957    5.00183    1011.96
06Z01FEB2015    -2.32145    5.63114    1008.91
07Z01FEB2015    -1.69214    6.87111    1003.24
08Z01FEB2015    -2.17228    7.68222    1000.29
09Z01FEB2015    -2.02777    7.41651    1001.88
10Z01FEB2015    -1.80868    7.22072    1006.78
11Z01FEB2015    -1.85995    7.37455    1010.06
12Z01FEB2015    -0.974262    7.24403    1008.35
13Z01FEB2015    -1.06749    7.18343    1004.61
14Z01FEB2015    -0.769154    7.16945    1002.67
15Z01FEB2015    -0.857723    7.12749    1000.66
16Z01FEB2015    -0.797123    6.39563    999.173
17Z01FEB2015    -0.825092    4.20471    997.787
18Z01FEB2015    0.615323    2.63843    999.795
19Z01FEB2015    -0.414877    3.74788    1001.14
20Z01FEB2015    -1.18403    4.37252    1002.78
21Z01FEB2015    -2.67106    4.49372    1004.5
22Z01FEB2015    -2.6664    4.72214    1006.9
23Z01FEB2015    -2.98338    4.40515    1006.48
00Z02FEB2015    -2.79692    4.59162    1007
01Z02FEB2015    -3.23977    4.54034    1007.25
02Z02FEB2015    -2.6664    3.47751    1006.32
03Z02FEB2015    -3.5754    2.27949    1003.67
04Z02FEB2015    -2.67106    -0.494123    1001.68
05Z02FEB2015    -3.14188    0.0279692    998.732
