tyd    u    v    psl
12Z31JAN2015    9.90111    -2.17228    1028.46
13Z31JAN2015    9.80788    -1.3332    1024.89
14Z31JAN2015    8.56791    -0.354277    1022.67
15Z31JAN2015    6.56345    -0.736523    1019.79
16Z31JAN2015    3.13722    1.85995    1015.85
17Z31JAN2015    -1.71078    3.99494    1014.43
18Z31JAN2015    -2.13965    1.91123    1008.96
19Z31JAN2015    -3.47285    0.932308    1004.54
20Z31JAN2015    -2.49858    -0.629308    1003.82
21Z31JAN2015    -4.44245    -1.85063    1008.46
22Z31JAN2015    -5.14634    -3.16985    1012.7
23Z31JAN2015    -5.17431    -6.8478    1013.16
00Z01FEB2015    -5.54257    -5.76166    1013.41
01Z01FEB2015    -4.25598    -2.3634    1016.69
02Z01FEB2015    -1.17471    0.340292    1019.31
03Z01FEB2015    -1.79003    -0.633969    1021.85
04Z01FEB2015    -2.14431    -0.7272    1022.7
05Z01FEB2015    -3.78051    -0.703892    1023.03
06Z01FEB2015    -2.80158    -0.344954    1022.65
07Z01FEB2015    -4.05554    -0.0885692    1023.46
08Z01FEB2015    -4.38651    -0.0652615    1024.03
09Z01FEB2015    -4.68485    0.167815    1021.04
10Z01FEB2015    -4.69417    0.881031    1018.14
11Z01FEB2015    -5.00649    3.27706    1015.81
12Z01FEB2015    -5.33746    4.39117    1014.9
13Z01FEB2015    -4.64755    3.5754    1013.56
14Z01FEB2015    -3.70592    4.33057    1013.02
15Z01FEB2015    -3.22578    4.09283    1010.87
16Z01FEB2015    -2.85286    3.69194    1009.66
17Z01FEB2015    -2.82023    2.90414    1009.67
18Z01FEB2015    -2.7876    0.857723    1011.32
19Z01FEB2015    -2.93211    -0.0745846    1013.49
20Z01FEB2015    -4.92725    -2.97872    1016.55
21Z01FEB2015    -6.04135    -3.6966    1016.87
22Z01FEB2015    -5.31882    -5.55189    1016.71
23Z01FEB2015    -4.25132    -6.19052    1016.78
00Z02FEB2015    -4.82469    -6.50751    1015.67
01Z02FEB2015    -3.87374    -7.20208    1014.26
02Z02FEB2015    -4.37718    -6.70329    1011.9
03Z02FEB2015    -4.33523    -6.00872    1009.79
04Z02FEB2015    -5.23957    -4.89462    1007.29
05Z02FEB2015    -4.89928    -3.61269    1005.43
06Z02FEB2015    -4.18606    -0.881031    1003.7
07Z02FEB2015    -4.89928    -0.573369    1001.64
08Z02FEB2015    -5.23491    -0.619985    999.814
09Z02FEB2015    -5.83158    -0.559385    1000.17
10Z02FEB2015    -4.72214    0.526754    1001.35
11Z02FEB2015    -4.07885    3.08128    1002.6
12Z02FEB2015    -3.66397    4.51703    1002.41
13Z02FEB2015    -2.96008    3.74788    1001.42
14Z02FEB2015    -2.727    3.96697    999.981
15Z02FEB2015    -2.37272    3.70592    999.814
16Z02FEB2015    -1.71078    3.03    1000.7
17Z02FEB2015    -1.79935    2.11168    1001.17
18Z02FEB2015    -2.00912    0.885692    1003.37
19Z02FEB2015    -3.08128    0.1212    1005.42
20Z02FEB2015    -1.94386    1.16538    1006.91
21Z02FEB2015    -1.92522    0.186462    1006.34
22Z02FEB2015    -2.48926    -0.391569    1006.24
23Z02FEB2015    -3.84111    -1.43575    1005.89
00Z03FEB2015    -4.51237    -1.72011    1004.33
01Z03FEB2015    -5.06243    -2.89482    1002.92
02Z03FEB2015    -4.7874    -2.15829    1000.92
03Z03FEB2015    -4.23734    -1.2726    998.912
04Z03FEB2015    -2.47994    0.279692    997.57
05Z03FEB2015    -1.212    1.10945    996.979
06Z03FEB2015    -1.212    1.19335    996.569
07Z03FEB2015    -1.07682    1.07215    997.483
08Z03FEB2015    0.624646    1.50568    998.744
09Z03FEB2015    1.97183    0.643292    1001.11
10Z03FEB2015    3.1512    -0.820431    1003
11Z03FEB2015    4.31658    -1.39846    1004.74
12Z03FEB2015    4.68485    -0.680585    1006.12
13Z03FEB2015    4.27929    -0.0419538    1006.81
14Z03FEB2015    3.57074    1.12343    1006.41
15Z03FEB2015    0.699231    3.01602    1005.58
16Z03FEB2015    0.0839077    3.70126    1004.21
17Z03FEB2015    -0.372923    3.05797    1003.42
18Z03FEB2015    -0.0699231    2.00912    1002.69
19Z03FEB2015    -1.00223    0.0932308    1002.77
20Z03FEB2015    -0.997569    -0.125862    1002.64
21Z03FEB2015    -1.51966    0.167815    1003.01
22Z03FEB2015    -1.45906    0.270369    1002.15
23Z03FEB2015    -1.74808    0.0559385    1001.86
00Z04FEB2015    -2.20491    -0.0233077    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
