tyd    u    v    psl
01Z30JAN2015    0.289015    -1.62688    1011.26
02Z30JAN2015    -0.349615    -1.0302    1011.59
03Z30JAN2015    -0.685246    -1.25862    1009.53
04Z30JAN2015    -0.9696    -1.01155    1011.32
05Z30JAN2015    -1.08614    -0.368262    1013.72
06Z30JAN2015    -1.10478    -0.922985    1010.6
07Z30JAN2015    0.265708    -2.91346    1011.01
08Z30JAN2015    2.38205    -2.13032    1006.2
09Z30JAN2015    5.23491    -1.82732    1001.93
10Z30JAN2015    6.31172    -2.07905    1011.73
11Z30JAN2015    6.15789    -2.28882    1020.26
12Z30JAN2015    6.60074    -1.53365    1024.82
13Z30JAN2015    7.64958    -1.48703    1025.35
14Z30JAN2015    7.36057    -1.10012    1022.66
15Z30JAN2015    7.77545    -1.42643    1012.37
16Z30JAN2015    6.47022    -0.4242    1009.03
17Z30JAN2015    0.0978923    -0.633969    1005.16
18Z30JAN2015    2.75963    -1.62688    997.57
19Z30JAN2015    4.11148    -1.26328    988.688
20Z30JAN2015    5.99008    -1.29125    995.158
21Z30JAN2015    6.08331    -0.853062    1005.55
22Z30JAN2015    6.3024    -1.05351    1012.26
23Z30JAN2015    -2.19092    -0.741185    1010.95
00Z31JAN2015    -0.596677    -0.279692    1009.4
01Z31JAN2015    4.545    -0.582692    1009.66
02Z31JAN2015    2.58249    -0.419538    1015.08
03Z31JAN2015    0.512769    -1.59891    1021.6
04Z31JAN2015    -0.983585    -0.755169    1022.38
05Z31JAN2015    -1.2726    -1.37982    1018.04
06Z31JAN2015    1.03486    0.638631    1016.81
07Z31JAN2015    2.121    1.96717    1015.11
08Z31JAN2015    0.158492    2.85286    1014.47
09Z31JAN2015    0.256385    4.70349    1012.64
10Z31JAN2015    0.498785    5.8176    1011.27
11Z31JAN2015    0.275031    5.81294    1011.67
12Z31JAN2015    0.619985    6.1812    1017.04
13Z31JAN2015    0.550062    5.63114    1019.29
14Z31JAN2015    1.40312    6.07865    1016.52
15Z31JAN2015    1.57094    6.92705    1012.01
16Z31JAN2015    0.955615    7.65891    1009.38
17Z31JAN2015    0.326308    8.47002    1005.51
18Z31JAN2015    0.517431    8.40009    1007.7
19Z31JAN2015    0.0139846    8.92218    1014
20Z31JAN2015    0.512769    8.68445    1018.3
21Z31JAN2015    0.755169    8.49798    1017.32
22Z31JAN2015    0.428862    8.56325    1016.54
23Z31JAN2015    0.671262    8.5446    1016.4
00Z01FEB2015    0.661938    8.98278    1017.11
01Z01FEB2015    0.1212    8.484    1015.9
02Z01FEB2015    -0.344954    7.06689    1016.44
03Z01FEB2015    0.270369    5.89685    1014.41
04Z01FEB2015    0.6666    6.1206    1012.7
05Z01FEB2015    0.522092    5.59385    1011.59
06Z01FEB2015    0.0978923    4.61958    1008.86
07Z01FEB2015    -0.354277    7.46312    1002.85
08Z01FEB2015    -0.419538    8.93617    1000.06
09Z01FEB2015    -0.0978923    9.06203    1001.24
10Z01FEB2015    -0.456831    8.88489    1006.46
11Z01FEB2015    -0.111877    8.74971    1009.62
12Z01FEB2015    0.219092    8.63783    1008.59
13Z01FEB2015    0.461492    8.73106    1004.38
14Z01FEB2015    0.964938    8.65182    1002.16
15Z01FEB2015    1.4544    8.93617    1000.38
16Z01FEB2015    1.38914    8.51197    999.105
17Z01FEB2015    2.03243    7.41651    998.278
18Z01FEB2015    1.30057    7.88732    1000.58
19Z01FEB2015    0.773815    3.12789    1000.95
20Z01FEB2015    0.587354    5.78963    1002.91
21Z01FEB2015    0.801785    4.63823    1003.93
22Z01FEB2015    0.111877    5.66843    1006.97
23Z01FEB2015    0.0978923    5.13235    1006.38
00Z02FEB2015    -0.172477    5.41205    1006.79
01Z02FEB2015    0.0839077    1.89258    1007.38
02Z02FEB2015    0.316985    2.07438    1005.85
03Z02FEB2015    -0.0466154    -0.261046    1003.72
04Z02FEB2015    -0.7878    -0.116538    1001.78
05Z02FEB2015    0.0699231    -0.377585    998.856
06Z02FEB2015    0.0652615    -0.0139846    997.216
07Z02FEB2015    0.172477    0.0326308    998.16
08Z02FEB2015    1.04418    2.14897    1000.91
09Z02FEB2015    3.39826    2.51257    1002.82
10Z02FEB2015    3.52878    0.974262    1004.26
11Z02FEB2015    4.51237    0.899677    1005.67
12Z02FEB2015    4.75477    1.27726    1007.37
