tyd    u    v    psl
01Z30JAN2015    3.90637    -3.66863    1010.76
02Z30JAN2015    4.10682    -4.43312    1010.82
03Z30JAN2015    2.74565    -5.37475    1008.62
04Z30JAN2015    1.77605    -6.53548    1011.26
05Z30JAN2015    0.918323    -5.46798    1012.82
06Z30JAN2015    0.205108    -7.78943    1010.29
07Z30JAN2015    0.615323    -7.76146    1010.42
08Z30JAN2015    1.51966    -6.44691    1006.33
09Z30JAN2015    3.19782    -4.55898    1002.68
10Z30JAN2015    5.14168    -3.78517    1011.75
11Z30JAN2015    6.4236    -5.71505    1019.86
12Z30JAN2015    6.06    -6.83848    1025.28
13Z30JAN2015    6.64269    -5.80828    1025.5
14Z30JAN2015    5.78963    -6.08331    1022.67
15Z30JAN2015    5.87354    -5.85023    1012.44
16Z30JAN2015    5.92948    -6.53548    1008.71
17Z30JAN2015    3.50548    -4.93191    1004.57
18Z30JAN2015    1.69214    -3.91569    997.315
19Z30JAN2015    2.45663    -4.20471    987.936
20Z30JAN2015    2.47062    -4.89462    994.543
21Z30JAN2015    2.15363    -4.89462    1005.44
22Z30JAN2015    2.09769    -6.44691    1012.12
23Z30JAN2015    3.62668    -4.39117    1010.73
00Z31JAN2015    5.37942    -2.07905    1009.85
01Z31JAN2015    4.84334    -2.33543    1009.85
02Z31JAN2015    3.03932    7.34658    1015.15
03Z31JAN2015    -1.14208    1.55695    1020.52
04Z31JAN2015    2.9088    5.00649    1021.88
05Z31JAN2015    1.72943    4.13478    1018.64
06Z31JAN2015    2.3634    6.71262    1017.38
07Z31JAN2015    -1.17005    7.13682    1015.99
08Z31JAN2015    -1.212    8.2416    1015.12
09Z31JAN2015    -1.37515    9.52352    1013.69
10Z31JAN2015    -1.04418    9.8778    1012.55
11Z31JAN2015    -1.212    10.2367    1013.16
12Z31JAN2015    -0.899677    9.96637    1018.04
13Z31JAN2015    -1.8786    9.30443    1020.42
14Z31JAN2015    -1.25395    10.0316    1018.27
15Z31JAN2015    -1.07682    11.2063    1013.21
16Z31JAN2015    -1.66883    11.542    1011
17Z31JAN2015    -1.44042    12.2552    1006.43
18Z31JAN2015    -2.44731    12.5815    1008.91
19Z31JAN2015    -2.50325    12.6374    1015.12
20Z31JAN2015    -1.62222    12.7446    1019.96
21Z31JAN2015    -1.66883    11.6259    1018.51
22Z31JAN2015    -2.17228    12.9451    1017.55
23Z31JAN2015    -2.94609    13.2481    1017.73
00Z01FEB2015    -3.69194    13.5091    1018.22
01Z01FEB2015    -4.27929    12.8099    1017.3
02Z01FEB2015    -4.72214    12.2412    1017.45
03Z01FEB2015    -4.85266    13.7329    1015.46
04Z01FEB2015    -5.02514    12.7213    1013.72
05Z01FEB2015    -4.40515    13.4952    1012.58
06Z01FEB2015    -4.49372    13.4905    1009.55
07Z01FEB2015    -4.37718    13.1409    1004.32
08Z01FEB2015    -4.22335    13.2248    1001.54
09Z01FEB2015    -5.36077    12.4137    1003.19
10Z01FEB2015    -4.11614    13.6303    1008.02
11Z01FEB2015    -3.88306    12.8379    1011.32
12Z01FEB2015    -4.37252    12.8099    1010.21
13Z01FEB2015    -3.85043    12.9311    1006.14
14Z01FEB2015    -4.13478    12.2832    1004.28
15Z01FEB2015    -4.20005    12.2598    1002.16
16Z01FEB2015    -4.36786    12.0128    1000.62
17Z01FEB2015    -4.20937    11.8962    1000.21
