tyd    u    v    psl
01Z30JAN2015    3.02068    -4.16275    1011.22
02Z30JAN2015    3.56142    -4.25598    1011.36
03Z30JAN2015    2.35408    -5.43069    1009.16
04Z30JAN2015    1.47305    -5.5146    1011.63
05Z30JAN2015    2.17694    -3.83645    1013.81
06Z30JAN2015    1.77605    -6.32571    1010.96
07Z30JAN2015    2.93677    -6.09729    1010.65
08Z30JAN2015    3.74788    -5.24423    1006.43
09Z30JAN2015    3.90171    -3.72923    1002.6
10Z30JAN2015    5.86422    -2.46129    1012.16
11Z30JAN2015    6.1812    -3.24443    1020.65
12Z30JAN2015    6.02737    -4.38651    1025.86
13Z30JAN2015    7.81274    -3.9996    1025.76
14Z30JAN2015    8.40475    -4.6056    1023.03
15Z30JAN2015    6.02737    -4.39583    1012.71
16Z30JAN2015    5.16965    -2.62911    1009.12
17Z30JAN2015    4.76875    -1.70612    1004.95
18Z30JAN2015    2.58249    -1.85063    997.657
19Z30JAN2015    3.85975    -1.83665    988.191
20Z30JAN2015    2.72234    -2.74565    994.841
21Z30JAN2015    3.81314    -2.64775    1005.81
22Z30JAN2015    2.79692    -2.93211    1012.71
23Z30JAN2015    0.316985    -4.33523    1010.83
00Z31JAN2015    1.74808    -3.01135    1009.66
01Z31JAN2015    4.78274    -0.671262    1009.86
02Z31JAN2015    5.74768    -1.23065    1015.15
03Z31JAN2015    2.08371    3.51014    1021.1
04Z31JAN2015    -1.47771    -0.647954    1021.62
05Z31JAN2015    1.76672    0.130523    1018.33
06Z31JAN2015    1.93454    5.43069    1017.03
07Z31JAN2015    2.68505    6.62405    1015.77
08Z31JAN2015    2.12566    7.97589    1014.66
09Z31JAN2015    1.47305    8.80098    1012.83
10Z31JAN2015    2.21889    10.274    1012.18
11Z31JAN2015    3.32834    11.1877    1012.53
12Z31JAN2015    3.59405    11.8496    1017.88
13Z31JAN2015    3.14654    10.4232    1020.16
14Z31JAN2015    3.37962    9.50488    1017.5
15Z31JAN2015    3.55675    11.3975    1012.4
16Z31JAN2015    2.73166    12.4183    1009.67
17Z31JAN2015    2.19092    11.7144    1005.47
18Z31JAN2015    1.54763    10.3719    1008.08
19Z31JAN2015    2.00912    11.845    1014.18
20Z31JAN2015    2.1816    11.6259    1018.57
21Z31JAN2015    1.93454    12.5862    1017.78
22Z31JAN2015    1.23065    10.1109    1016.67
23Z31JAN2015    -0.498785    4.97386    1016.69
00Z01FEB2015    2.19558    7.69154    1017.56
01Z01FEB2015    2.36806    6.67066    1016.62
02Z01FEB2015    0.200446    2.6058    1016.54
03Z01FEB2015    -3.80848    4.95055    1014.56
04Z01FEB2015    -2.92745    1.36583    1012.57
05Z01FEB2015    -1.23065    -0.7272    1011.62
06Z01FEB2015    -0.0419538    2.65242    1008.76
07Z01FEB2015    -1.83198    -1.67349    1003.32
08Z01FEB2015    -2.05574    0.335631    1000.52
09Z01FEB2015    -2.61046    1.26794    1001.95
10Z01FEB2015    -3.52878    2.68505    1007.13
11Z01FEB2015    -0.871708    -0.652615    1010.23
12Z01FEB2015    -0.0233077    1.79003    1008.8
13Z01FEB2015    1.8786    3.64532    1004.75
14Z01FEB2015    3.68262    5.78497    1002.78
15Z01FEB2015    3.21646    4.40049    1000.64
16Z01FEB2015    -4.08817    4.33523    999.341
