tyd    u    v    psl
01Z30JAN2015    3.34232    -1.13275    1010.35
02Z30JAN2015    4.13945    -1.00223    1010.47
03Z30JAN2015    4.14411    -1.23065    1008.26
04Z30JAN2015    5.05311    -0.508108    1010.08
05Z30JAN2015    4.35854    -1.50568    1012.7
06Z30JAN2015    3.95765    -2.2422    1009.25
07Z30JAN2015    5.03912    -2.25152    1009.88
08Z30JAN2015    4.44245    -2.63377    1004.72
09Z30JAN2015    4.06952    -3.29571    1001.03
10Z30JAN2015    6.68931    -6.53548    1009.99
11Z30JAN2015    8.14371    -7.73815    1018.45
12Z30JAN2015    7.05757    -5.73835    1023.58
13Z30JAN2015    7.21606    -6.47488    1023.41
14Z30JAN2015    7.97123    -5.84091    1020.84
15Z30JAN2015    9.23917    -4.97852    1010.75
16Z30JAN2015    6.28842    -4.22335    1007.71
17Z30JAN2015    2.12566    -4.4238    1004.05
18Z30JAN2015    3.14654    -5.02048    996.389
19Z30JAN2015    1.92988    -4.65688    987.14
20Z30JAN2015    1.62688    0.461492    994.17
21Z30JAN2015    1.70146    0.200446    1004.38
22Z30JAN2015    2.83888    -0.135185    1011.94
23Z30JAN2015    3.04865    -0.340292    1010.26
00Z31JAN2015    2.12566    1.28192    1008.39
01Z31JAN2015    3.5754    -0.279692    1008.61
02Z31JAN2015    5.05311    -0.503446    1013.58
03Z31JAN2015    3.48683    -1.212    1019.86
04Z31JAN2015    3.71991    -1.88326    1021.37
05Z31JAN2015    4.82935    -1.97649    1017.41
06Z31JAN2015    -0.708554    -2.00446    1015.87
07Z31JAN2015    0.955615    -2.41468    1014.19
08Z31JAN2015    0.559385    -2.59182    1013.14
09Z31JAN2015    -0.316985    -2.17228    1011.26
10Z31JAN2015    -1.95318    -3.44488    1009.64
11Z31JAN2015    -2.89015    -1.79935    1010.3
12Z31JAN2015    -0.722538    -0.307662    1014.92
13Z31JAN2015    -2.59182    -2.19092    1017.62
14Z31JAN2015    -3.30037    -2.34009    1015.27
15Z31JAN2015    -3.84111    0.233077    1010.16
16Z31JAN2015    -2.45663    3.74322    1008.08
17Z31JAN2015    -2.66174    6.51217    1004.03
18Z31JAN2015    -3.51014    7.575    1006.95
19Z31JAN2015    -4.20005    7.04825    1013.34
20Z31JAN2015    -4.36786    7.23471    1017.73
21Z31JAN2015    -3.86442    5.19295    1016.29
22Z31JAN2015    -5.16965    4.14877    1015.94
23Z31JAN2015    -3.78983    5.70106    1015.41
00Z01FEB2015    -2.23288    6.05534    1016.23
01Z01FEB2015    2.17694    1.55695    1015.72
02Z01FEB2015    1.91589    -2.72234    1015.69
03Z01FEB2015    0.4242    -0.414877    1013.51
04Z01FEB2015    1.6362    1.65951    1011.91
05Z01FEB2015    -3.51014    3.23977    1011.09
06Z01FEB2015    -3.60337    2.56851    1008.49
07Z01FEB2015    -4.27463    3.29105    1003.04
08Z01FEB2015    -4.27463    4.80605    1000.34
09Z01FEB2015    -3.03932    5.3328    1001.69
10Z01FEB2015    -2.41468    5.28618    1006.15
11Z01FEB2015    -3.13255    7.03892    1009.4
12Z01FEB2015    -2.17694    6.09729    1008.46
13Z01FEB2015    -1.02554    3.65931    1003.96
14Z01FEB2015    0.0606    3.31435    1001.47
15Z01FEB2015    1.80868    2.46129    1000.19
16Z01FEB2015    1.37982    5.49595    998.689
17Z01FEB2015    2.62445    4.41448    998.372
18Z01FEB2015    -2.74098    8.56791    999.602
19Z01FEB2015    -3.0906    7.23937    1001.19
20Z01FEB2015    -2.69437    7.94792    1003.12
21Z01FEB2015    -2.26551    8.6052    1004.94
22Z01FEB2015    4.16275    4.28395    1007.18
23Z01FEB2015    4.04155    4.09749    1006.67
00Z02FEB2015    2.49392    3.78983    1007.13
01Z02FEB2015    -0.102554    4.88529    1006.61
02Z02FEB2015    -0.978923    2.38205    1005.88
03Z02FEB2015    1.10012    -0.503446    1003.08
04Z02FEB2015    1.18869    -1.58958    1001.37
05Z02FEB2015    1.68282    -1.74342    998.713
06Z02FEB2015    0.610662    -1.89258    996.681
07Z02FEB2015    -0.0652615    -2.14897    997.557
08Z02FEB2015    0.391569    -2.46129    1000.07
09Z02FEB2015    0.0186462    -3.58472    1002.01
10Z02FEB2015    -1.02554    -3.47285    1003.36
11Z02FEB2015    2.76895    -1.99514    1004.88
12Z02FEB2015    2.47994    -2.26551    1005.6
13Z02FEB2015    0.843738    -0.745846    1005.81
14Z02FEB2015    4.09283    0.881031    1004.47
15Z02FEB2015    -0.731862    1.22598    1002.64
16Z02FEB2015    0.536077    1.75274    1001.81
17Z02FEB2015    0.619985    3.06729    1002.34
18Z02FEB2015    -2.27483    6.40962    1002.34
19Z02FEB2015    -2.75963    3.63134    1001.88
20Z02FEB2015    -1.06749    0.452169    1001.14
21Z02FEB2015    2.30746    0.200446    1001.12
22Z02FEB2015    0.857723    -0.0699231    1001.71
23Z02FEB2015    -0.773815    -0.564046    1002.92
00Z03FEB2015    1.03486    -1.14208    1003.59
01Z31JAN2015    0.9696    0.494123    1013.8
02Z31JAN2015    -0.466154    -0.358938    1013.02
03Z31JAN2015    -1.70612    0.475477    1012.65
04Z31JAN2015    -0.0233077    -1.0302    1010.85
05Z31JAN2015    4.70349    -0.466154    1016.22
06Z31JAN2015    3.53345    -1.43575    1013.37
07Z31JAN2015    2.6664    -3.58938    1010.51
08Z31JAN2015    2.38205    -4.25598    1012.61
09Z31JAN2015    0.1212    -4.90394    1018.79
10Z31JAN2015    -1.37049    -5.0298    1023.94
11Z31JAN2015    0.414877    -4.89928    1026.49
12Z31JAN2015    3.6966    -1.85063    1027.76
13Z31JAN2015    -0.00466154    -2.54054    1023.85
14Z31JAN2015    1.79469    -2.05574    1021.2
15Z31JAN2015    -1.4544    -1.60357    1018.62
16Z31JAN2015    -4.93191    3.95298    1013.75
17Z31JAN2015    -1.55695    9.66803    1011.43
18Z31JAN2015    -3.2724    10.2321    1005.65
19Z31JAN2015    -3.41225    6.96434    1001.44
20Z31JAN2015    -2.727    7.23471    1001.55
21Z31JAN2015    -3.01602    8.01785    1006.13
22Z31JAN2015    -3.80382    8.47002    1009.71
23Z31JAN2015    3.28638    2.80158    1010.78
00Z01FEB2015    3.2724    1.41711    1011.31
01Z01FEB2015    5.11371    -0.759831    1014.81
02Z01FEB2015    2.46595    -1.28658    1017.47
03Z01FEB2015    1.66883    -0.918323    1020.58
04Z01FEB2015    1.90191    -0.871708    1021.66
05Z01FEB2015    6.15323    0.722538    1021.26
06Z01FEB2015    2.53588    0.0745846    1019.84
07Z01FEB2015    -4.00892    6.99697    1021.1
08Z01FEB2015    -3.0906    7.13215    1021.75
09Z01FEB2015    -2.92278    6.44691    1018.57
10Z01FEB2015    -3.4542    7.55169    1016.27
11Z01FEB2015    -3.8178    7.28598    1013.67
12Z01FEB2015    -3.19782    6.29774    1013.54
13Z01FEB2015    -2.08371    3.83178    1012.17
14Z01FEB2015    1.09546    1.90657    1010.67
15Z01FEB2015    0.950954    2.09769    1008.55
16Z01FEB2015    2.11634    3.82246    1006.28
17Z01FEB2015    -4.93191    11.8776    1006.35
18Z01FEB2015    -4.78274    11.7657    1008.32
19Z01FEB2015    -2.07905    9.23451    1009.92
20Z01FEB2015    3.13255    5.86888    1013.79
21Z01FEB2015    3.59405    4.41448    1014.33
22Z01FEB2015    -1.99048    9.35571    1013.7
23Z01FEB2015    0.769154    7.52372    1014.61
00Z02FEB2015    3.41691    3.54277    1013.54
01Z02FEB2015    0.647954    0.368262    1011.62
02Z02FEB2015    -2.26085    1.86928    1008.81
03Z02FEB2015    -1.97183    -0.0419538    1007.14
