tyd    u    v    psl
01Z30JAN2015    5.22092    -5.41671    1009.96
02Z30JAN2015    3.51014    -8.10175    1010.12
03Z30JAN2015    3.85043    -8.70309    1008.04
04Z30JAN2015    4.24666    -8.76835    1010.35
05Z30JAN2015    2.93677    -7.42583    1012.73
06Z30JAN2015    2.727    -9.7566    1009.12
07Z30JAN2015    3.82246    -10.0549    1009.88
08Z30JAN2015    3.70126    -8.16235    1004.91
09Z30JAN2015    5.86422    -4.6056    1001.47
10Z30JAN2015    9.16925    -3.08128    1010.72
11Z30JAN2015    13.015    -3.72923    1018.57
12Z30JAN2015    12.5582    -5.70572    1023.85
13Z30JAN2015    11.5047    -3.34232    1024.56
14Z30JAN2015    13.635    -4.09749    1021.11
15Z30JAN2015    12.0501    -3.06729    1011.29
16Z30JAN2015    12.2505    -4.27463    1008.2
17Z30JAN2015    11.0572    -2.26551    1004.25
18Z30JAN2015    7.74282    -1.29125    996.805
19Z30JAN2015    8.95948    -4.55432    987.091
20Z30JAN2015    4.99251    -6.49818    994.263
21Z30JAN2015    3.57074    -5.68708    1004.91
22Z30JAN2015    1.47305    -5.24423    1011.93
23Z30JAN2015    2.56385    -6.64269    1010.23
00Z31JAN2015    7.65891    -5.40272    1008.64
01Z31JAN2015    4.95055    -1.57094    1009.01
02Z31JAN2015    5.34212    2.24686    1014.72
03Z31JAN2015    2.727    3.23045    1021.05
04Z31JAN2015    0.988246    0.876369    1021.64
05Z31JAN2015    3.99028    2.6664    1018.59
06Z31JAN2015    3.86908    4.77808    1017.43
07Z31JAN2015    1.92522    6.83382    1015.94
08Z31JAN2015    -1.11411    6.59142    1015.35
09Z31JAN2015    -1.51966    7.17411    1014.12
10Z31JAN2015    -1.95318    6.94103    1012.56
11Z31JAN2015    -0.377585    8.38145    1013.26
12Z31JAN2015    -1.02088    7.86868    1018.2
13Z31JAN2015    -1.60823    6.58675    1020.65
14Z31JAN2015    -1.85995    8.07378    1018.22
15Z31JAN2015    -2.16295    8.76835    1013.6
16Z31JAN2015    -1.66417    9.6354    1011.18
17Z31JAN2015    -2.75497    9.08068    1007
18Z31JAN2015    -2.59182    10.1249    1009.34
19Z31JAN2015    -2.87151    9.5142    1015.22
20Z31JAN2015    -3.03466    9.12729    1019.8
21Z31JAN2015    -2.92745    9.02474    1018.63
22Z31JAN2015    -3.95298    9.36969    1018.21
23Z31JAN2015    -5.10905    10.1528    1017.96
00Z01FEB2015    -5.08108    9.07602    1018.54
01Z01FEB2015    -6.11594    8.45603    1017.6
02Z01FEB2015    -7.31395    8.29754    1017.93
03Z01FEB2015    -7.85003    7.90597    1015.9
04Z01FEB2015    -8.11574    6.70329    1014.1
05Z01FEB2015    -7.85003    6.92238    1013.13
06Z01FEB2015    -8.00386    6.78254    1010.52
07Z01FEB2015    -7.43515    6.40962    1004.9
08Z01FEB2015    -6.9084    8.21829    1001.71
09Z01FEB2015    -7.62628    8.68445    1003.49
10Z01FEB2015    -6.78254    8.66114    1008.51
11Z01FEB2015    -7.76612    9.39766    1011.82
12Z01FEB2015    -7.14614    9.56548    1010.83
13Z01FEB2015    -7.57966    9.9384    1006.3
14Z01FEB2015    -7.80342    9.33706    1004.43
15Z01FEB2015    -7.62628    9.11331    1002.34
16Z01FEB2015    -7.01095    9.25315    1000.94
17Z01FEB2015    -7.36523    8.89888    1000.45
18Z01FEB2015    -6.72194    9.12729    1001.34
19Z01FEB2015    -6.41894    9.79855    1002.91
20Z01FEB2015    -7.46778    9.41631    1004.69
21Z01FEB2015    -8.48866    8.68445    1006.76
22Z01FEB2015    -8.67978    7.86868    1007.73
23Z01FEB2015    -9.52818    7.92928    1008.16
00Z02FEB2015    -9.86382    6.67532    1008.91
