tyd    u    v    psl
01Z30JAN2015    -0.578031    -2.82955    1011.07
02Z30JAN2015    -0.349615    -2.41002    1011.24
03Z30JAN2015    -0.564046    -1.97183    1009.04
04Z30JAN2015    -1.13742    -2.25152    1011.44
05Z30JAN2015    0.312323    -0.372923    1013.45
06Z30JAN2015    -1.43575    -3.34232    1010.8
07Z30JAN2015    -0.358938    -3.333    1010.85
08Z30JAN2015    0.843738    -2.77828    1006.51
09Z30JAN2015    2.36806    -1.71078    1002.83
10Z30JAN2015    2.29348    -0.759831    1012.46
11Z30JAN2015    3.17451    -0.657277    1020.93
12Z30JAN2015    2.84354    -2.1816    1026.16
13Z30JAN2015    2.98338    -0.624646    1026.27
14Z30JAN2015    2.96008    -0.596677    1023.28
15Z30JAN2015    2.17228    -0.293677    1013.06
16Z30JAN2015    1.99048    0.615323    1009.39
17Z30JAN2015    1.31922    1.06283    1005.2
18Z30JAN2015    1.44042    0.382246    997.613
19Z30JAN2015    0.312323    -0.414877    988.415
20Z30JAN2015    0.825092    -2.11634    995.301
21Z30JAN2015    1.13742    -1.24929    1005.91
22Z30JAN2015    0.475477    -1.07215    1012.64
23Z30JAN2015    -1.36117    -1.71078    1010.7
00Z31JAN2015    0.881031    -0.0419538    1009.76
01Z31JAN2015    2.121    0.7878    1009.73
02Z31JAN2015    3.19782    1.29591    1015.29
03Z31JAN2015    0.344954    3.13722    1021.24
04Z31JAN2015    -0.806446    -0.736523    1021.56
05Z31JAN2015    0.885692    2.64775    1018.43
06Z31JAN2015    0.992908    2.81091    1017.24
07Z31JAN2015    1.38914    0.755169    1015.6
08Z31JAN2015    0.647954    0.615323    1015.03
09Z31JAN2015    3.54277    3.37962    1012.98
10Z31JAN2015    4.61958    5.05311    1011.56
11Z31JAN2015    2.00912    4.13945    1012.42
12Z31JAN2015    2.82023    5.30949    1017.54
13Z31JAN2015    4.47042    4.55432    1019.83
14Z31JAN2015    5.32814    4.50305    1017.59
15Z31JAN2015    3.32368    4.82935    1012.24
16Z31JAN2015    2.85752    2.67572    1009.66
17Z31JAN2015    -1.64552    -2.32145    1005.14
18Z31JAN2015    -0.755169    -0.936969    1007.84
19Z31JAN2015    -2.46595    -1.38914    1013.99
20Z31JAN2015    -1.86928    -2.71302    1018.39
21Z31JAN2015    -0.745846    -0.820431    1017.5
22Z31JAN2015    -0.265708    -1.37515    1016.93
23Z31JAN2015    -1.85995    -2.89948    1016.55
00Z01FEB2015    -0.522092    -3.29105    1017.45
01Z01FEB2015    -1.40312    -2.46129    1016.53
02Z01FEB2015    -0.638631    -3.30037    1016.52
03Z01FEB2015    -1.13742    -2.40535    1014.38
04Z01FEB2015    1.15606    -2.97872    1012.51
05Z01FEB2015    0.144508    -1.61755    1011.67
06Z01FEB2015    -0.298338    -1.39846    1008.78
07Z01FEB2015    1.25862    -1.50102    1002.87
08Z01FEB2015    1.66883    -0.978923    1000.11
09Z01FEB2015    1.15606    -0.354277    1001.76
10Z01FEB2015    1.47305    -0.289015    1006.9
11Z01FEB2015    0.811108    -1.89725    1009.95
12Z01FEB2015    1.21666    -1.60823    1008.86
13Z01FEB2015    2.0604    -1.36117    1004.62
14Z01FEB2015    1.71078    -2.73632    1002.79
15Z01FEB2015    0.694569    -2.86218    1000.54
16Z01FEB2015    -0.0699231    -3.61269    999.142
17Z01FEB2015    -0.219092    -3.08128    998.57
18Z01FEB2015    0.172477    -3.16985    999.372
19Z01FEB2015    -2.34475    -1.5756    1001.31
20Z01FEB2015    0.1818    -3.25842    1001.95
21Z01FEB2015    -1.95785    -2.31678    1004.77
22Z01FEB2015    0.270369    -2.58249    1006.25
23Z01FEB2015    -0.2424    -2.40535    1006.61
00Z02FEB2015    1.515    -2.82023    1007.12
01Z02FEB2015    -1.64086    -1.1514    1006.83
02Z02FEB2015    0.0419538    -1.66883    1006.23
03Z02FEB2015    1.02554    -0.265708    1003.1
04Z02FEB2015    -3.36097    -1.39846    1001.33
05Z02FEB2015    -2.94609    1.00689    998.496
06Z02FEB2015    1.02088    1.14674    997.209
07Z02FEB2015    0.909    -1.98115    998.272
08Z02FEB2015    0.368262    -0.974262    1001.15
09Z02FEB2015    2.55452    3.02534    1003.34
10Z02FEB2015    3.22578    3.77118    1005.35
11Z02FEB2015    3.96231    5.03912    1006.46
12Z02FEB2015    4.40515    6.06    1007.96
13Z02FEB2015    5.43069    6.94103    1007.43
14Z02FEB2015    5.454    7.18809    1006.67
15Z02FEB2015    4.49372    6.49352    1004.69
16Z02FEB2015    3.87374    5.25355    1003.47
17Z02FEB2015    1.44974    2.68038    1003.67
18Z02FEB2015    -0.745846    -2.49858    1003.28
19Z02FEB2015    -1.92988    -2.42866    1002.97
20Z02FEB2015    -0.853062    -2.57317    1001.93
21Z02FEB2015    -2.11168    -2.4846    1001.81
22Z02FEB2015    -1.26328    -1.93454    1002.39
23Z02FEB2015    -2.26551    -0.293677    1003.3
00Z03FEB2015    -0.261046    0.442846    1003.55
01Z31JAN2015    -0.885692    -7.23005    1014.15
02Z31JAN2015    -3.24909    -5.36543    1013.64
03Z31JAN2015    -2.48926    -4.70815    1014.79
04Z31JAN2015    -2.29814    -3.31902    1011.54
05Z31JAN2015    1.34252    -2.20491    1017.96
06Z31JAN2015    -0.629308    0.582692    1014.26
07Z31JAN2015    2.75963    4.04155    1011.71
08Z31JAN2015    3.54277    6.05534    1013.76
09Z31JAN2015    5.19762    6.51683    1019.75
10Z31JAN2015    5.53791    6.51683    1026.07
11Z31JAN2015    4.81071    5.78963    1028.73
12Z31JAN2015    4.75943    6.21849    1029.95
13Z31JAN2015    4.52169    6.41428    1026.5
14Z31JAN2015    5.38408    7.31862    1023.96
15Z31JAN2015    4.89928    6.47022    1020.37
16Z31JAN2015    3.25842    5.49595    1015.68
17Z31JAN2015    1.14208    3.89238    1012.7
18Z31JAN2015    -0.703892    0.00466154    1006.89
19Z31JAN2015    -0.606    -2.28415    1002.08
20Z31JAN2015    -0.978923    -0.601338    1000.96
21Z31JAN2015    -1.99514    -2.18626    1005.81
22Z31JAN2015    -1.19802    -0.610662    1009.99
23Z31JAN2015    -0.456831    -1.70146    1010.96
00Z01FEB2015    0.978923    -2.45663    1012.13
01Z01FEB2015    -1.50102    -1.96251    1015.31
02Z01FEB2015    -1.15606    -0.759831    1018.16
03Z01FEB2015    1.35651    -2.37738    1020.6
04Z01FEB2015    -0.4242    -2.46129    1021.17
05Z01FEB2015    0.0419538    -2.32145    1021.39
06Z01FEB2015    -0.899677    -2.03709    1020.6
07Z01FEB2015    -0.5454    -1.92988    1021.49
08Z01FEB2015    -0.1818    -2.38205    1022.11
09Z01FEB2015    1.76672    -2.74565    1018.63
10Z01FEB2015    1.89258    -2.66174    1016.18
11Z01FEB2015    2.26551    -3.30037    1014.27
12Z01FEB2015    2.82955    -2.95075    1014.08
13Z01FEB2015    1.38914    -2.03709    1012.91
14Z01FEB2015    1.02088    -1.85529    1012.46
15Z01FEB2015    0.405554    -2.49858    1009.24
16Z01FEB2015    0.172477    -2.66174    1007.07
17Z01FEB2015    -0.811108    -1.30523    1006.79
18Z01FEB2015    -2.59182    0.349615    1007.55
19Z01FEB2015    -0.298338    -0.992908    1009.47
20Z01FEB2015    -6.83848    4.86665    1012.14
21Z01FEB2015    -3.48217    2.28415    1013.11
22Z01FEB2015    -0.00932308    -0.456831    1012.85
23Z01FEB2015    -2.01378    -0.843738    1012.63
00Z02FEB2015    -1.24463    -1.65018    1012.36
01Z02FEB2015    -0.564046    -1.43575    1010.67
02Z02FEB2015    2.20025    -3.36097    1008.84
03Z02FEB2015    -4.99717    -2.20025    1007.48
04Z02FEB2015    -0.988246    -2.99737    1005.51
05Z02FEB2015    -1.10945    -0.354277    1003.7
06Z02FEB2015    0.0139846    2.13965    1002.62
07Z02FEB2015    1.05817    3.04865    1000.23
08Z02FEB2015    1.16538    0.675923    998.527
09Z02FEB2015    2.22822    1.9998    999.167
10Z02FEB2015    0.135185    0.0652615    1000.81
11Z02FEB2015    0.0512769    -2.02311    1002.29
12Z02FEB2015    -0.0839077    -0.820431    1002.29
13Z02FEB2015    -0.247062    -0.647954    1001.14
14Z02FEB2015    -0.899677    -0.657277    999.807
15Z02FEB2015    -0.853062    -1.43575    998.825
16Z02FEB2015    -0.307662    -1.51034    999.248
17Z02FEB2015    -0.382246    -1.67349    999.497
18Z02FEB2015    -1.02088    -2.75963    1001.73
19Z02FEB2015    -1.07215    0.251723    1003.08
20Z02FEB2015    -2.89015    -3.15586    1004.34
21Z02FEB2015    -3.04865    -2.3634    1004.11
22Z02FEB2015    -3.28172    -1.89258    1003.93
23Z02FEB2015    -0.867046    -1.06283    1003.42
00Z03FEB2015    -0.764492    -2.20025    1002.71
01Z03FEB2015    0.153831    -3.46818    1001.29
02Z03FEB2015    -1.10478    -1.34252    999.521
03Z03FEB2015    -0.615323    -1.78071    997.874
04Z03FEB2015    -1.52432    -0.582692    996.867
05Z03FEB2015    -1.45906    -0.438185    996.706
06Z03FEB2015    -0.0745846    -1.49169    996.65
07Z03FEB2015    -0.699231    1.20268    997.613
08Z03FEB2015    1.46372    -0.7878    998.794
09Z03FEB2015    2.82955    2.18626    1001.8
10Z03FEB2015    3.92502    4.3026    1003.85
11Z03FEB2015    4.51237    5.33746    1005.79
12Z03FEB2015    5.25822    6.25112    1007.08
13Z03FEB2015    5.78497    6.74525    1007.42
14Z03FEB2015    5.56588    6.92705    1006.63
15Z03FEB2015    5.13235    6.55878    1005.54
16Z03FEB2015    4.67552    6.08331    1004.02
17Z03FEB2015    3.8784    4.97852    1002.88
18Z03FEB2015    -0.116538    -0.205108    1002.7
19Z03FEB2015    -3.1512    -2.95075    1002.37
20Z03FEB2015    -2.91346    -3.06263    1002.15
21Z03FEB2015    -3.55675    -2.71302    1002.03
22Z03FEB2015    -3.15586    -2.82489    1001.49
23Z03FEB2015    -0.913662    -0.400892    1001.42
00Z04FEB2015    -2.25618    0.843738    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
