tyd    u    v    psl
01Z30JAN2015    3.24443    -4.08817    1011.36
02Z30JAN2015    3.64066    -4.58229    1011.3
03Z30JAN2015    2.8482    -5.56588    1009.41
04Z30JAN2015    1.86928    -5.19762    1011.62
05Z30JAN2015    2.01378    -3.79915    1013.76
06Z30JAN2015    2.00912    -6.11128    1011.03
07Z30JAN2015    3.09526    -5.72437    1010.64
08Z30JAN2015    3.65931    -5.40272    1006.39
09Z30JAN2015    3.60337    -4.19072    1002.72
10Z30JAN2015    5.82692    -2.14897    1012.3
11Z30JAN2015    6.78254    -3.73855    1020.95
12Z30JAN2015    6.11594    -4.18606    1025.77
13Z30JAN2015    7.27666    -3.64066    1025.8
14Z30JAN2015    7.20208    -3.97629    1023.14
15Z30JAN2015    6.67066    -3.91569    1012.73
16Z30JAN2015    5.0904    -2.63377    1008.96
17Z30JAN2015    3.62668    -2.01378    1004.97
18Z30JAN2015    1.99514    -1.73875    997.551
19Z30JAN2015    2.73632    -2.45197    988.16
20Z30JAN2015    2.01845    -1.47305    994.773
21Z30JAN2015    3.21646    -1.83665    1005.98
22Z30JAN2015    2.45663    -2.96474    1012.77
23Z30JAN2015    0.7272    -4.38185    1010.77
00Z31JAN2015    1.43575    -2.78294    1009.76
01Z31JAN2015    3.53345    -1.74342    1010.17
02Z31JAN2015    5.99474    -1.27726    1015.18
03Z31JAN2015    4.15343    1.14208    1021.14
04Z31JAN2015    -1.34252    0.172477    1021.57
05Z31JAN2015    1.48237    -0.615323    1018.15
06Z31JAN2015    -0.275031    6.33503    1016.75
07Z31JAN2015    1.2726    6.64269    1015.77
08Z31JAN2015    1.38448    8.35814    1014.71
09Z31JAN2015    0.913662    9.01542    1012.88
10Z31JAN2015    1.72477    10.591    1012.23
11Z31JAN2015    2.31212    10.6097    1012.67
12Z31JAN2015    2.68971    11.7937    1017.76
13Z31JAN2015    2.33543    10.8101    1020.35
14Z31JAN2015    3.09992    10.0922    1017.45
15Z31JAN2015    3.11857    11.5326    1012.58
16Z31JAN2015    2.43798    12.3391    1009.81
17Z31JAN2015    0.997569    11.5466    1005.6
18Z31JAN2015    -0.461492    10.6842    1008.24
19Z31JAN2015    0.643292    12.451    1014.52
20Z31JAN2015    0.792462    12.1806    1018.95
21Z31JAN2015    1.26794    12.8985    1017.99
22Z31JAN2015    -1.31922    10.8241    1017.09
23Z31JAN2015    -3.17917    6.37232    1016.91
00Z01FEB2015    -6.35368    6.47488    1017.88
01Z01FEB2015    -3.26308    4.31192    1016.85
02Z01FEB2015    -4.04622    5.03446    1017.06
03Z01FEB2015    -2.62445    0.885692    1014.95
04Z01FEB2015    -0.619985    6.40029    1013.05
05Z01FEB2015    3.00203    6.17654    1011.88
06Z01FEB2015    0.745846    0.153831    1009.05
07Z01FEB2015    -0.960277    3.66397    1003.05
08Z01FEB2015    2.84354    3.76652    1000.39
09Z01FEB2015    2.0604    2.68038    1002.24
10Z01FEB2015    1.03486    7.34658    1007.07
11Z01FEB2015    -2.30746    6.13458    1010.64
12Z01FEB2015    1.02554    9.21586    1009.11
13Z01FEB2015    1.06283    8.49798    1005.04
14Z01FEB2015    1.22598    6.74991    1003.11
15Z01FEB2015    0.773815    8.181    1000.95
16Z01FEB2015    -0.983585    5.70106    998.968
17Z01FEB2015    0.904338    4.50305    999.671
18Z01FEB2015    1.79003    6.52149    1000.06
19Z01FEB2015    1.04418    6.69397    1001.22
20Z01FEB2015    -2.32611    3.12789    1002.83
21Z01FEB2015    1.79469    0.475477    1004.98
22Z01FEB2015    -0.149169    -2.75963    1006.38
23Z01FEB2015    -1.11411    0.997569    1006.35
00Z02FEB2015    -5.02048    6.05534    1006.69
01Z02FEB2015    -3.96231    6.95502    1006.61
02Z02FEB2015    -0.526754    -0.205108    1005.9
03Z02FEB2015    -6.57743    0.564046    1003.65
04Z02FEB2015    -6.27443    0.890354    1001.26
05Z02FEB2015    -4.56365    -2.00446    998.863
06Z02FEB2015    2.02777    -2.38205    997.128
07Z02FEB2015    3.49149    -2.16762    997.949
08Z02FEB2015    0.452169    0.550062    1000.89
09Z02FEB2015    1.10945    5.47265    1003.32
10Z02FEB2015    2.86685    4.77808    1005.7
11Z02FEB2015    3.68262    5.96211    1007.05
12Z02FEB2015    5.03446    6.82449    1006.87
13Z02FEB2015    5.29551    8.3022    1007.81
14Z02FEB2015    4.91792    8.8476    1007.09
15Z02FEB2015    4.18606    8.47934    1004.79
16Z02FEB2015    4.3632    8.59122    1003.57
17Z02FEB2015    3.58938    8.787    1003.92
18Z02FEB2015    2.71768    8.76369    1003.78
19Z02FEB2015    1.60357    9.36969    1003.48
20Z02FEB2015    1.36583    8.26025    1002.57
21Z02FEB2015    1.40312    8.34882    1002.27
22Z02FEB2015    1.27726    6.77788    1002.7
23Z02FEB2015    0.219092    5.36543    1003.44
00Z03FEB2015    0.876369    6.98765    1003.8
01Z31JAN2015    1.13275    -8.63783    1013.9
02Z31JAN2015    -0.5454    -8.04582    1013.52
03Z31JAN2015    0.629308    -7.14614    1014.38
04Z31JAN2015    -0.0512769    -6.13925    1011.02
05Z31JAN2015    2.80158    -3.45886    1017.86
06Z31JAN2015    2.424    -2.25152    1014.14
07Z31JAN2015    1.66417    1.24929    1011.61
08Z31JAN2015    2.50325    5.66377    1013.51
09Z31JAN2015    3.81314    8.56325    1019.75
10Z31JAN2015    4.242    8.53062    1025.84
11Z31JAN2015    4.66154    8.1204    1028.67
12Z31JAN2015    5.41671    7.55635    1029.84
13Z31JAN2015    3.22112    7.13682    1026.24
14Z31JAN2015    4.11148    9.10865    1023.76
15Z31JAN2015    3.28638    9.53285    1020.16
16Z31JAN2015    2.80625    11.1364    1015.3
17Z31JAN2015    2.06506    12.5349    1012.42
18Z31JAN2015    -0.163154    11.9662    1006.68
19Z31JAN2015    -5.3328    5.42603    1002.14
20Z31JAN2015    -2.86685    7.88266    1001.55
21Z31JAN2015    -6.08331    3.77585    1006.05
22Z31JAN2015    -2.56851    4.27929    1010.26
23Z31JAN2015    -1.99514    1.62222    1011.57
00Z01FEB2015    -2.03709    5.61249    1012.44
01Z01FEB2015    -4.71748    2.97406    1015.72
02Z01FEB2015    -3.02534    -0.554723    1018.19
03Z01FEB2015    3.12323    -2.44731    1020.82
04Z01FEB2015    -6.40029    4.40515    1021.44
05Z01FEB2015    -1.76672    4.62425    1021.6
06Z01FEB2015    -0.163154    1.00223    1020.7
07Z01FEB2015    -6.4236    9.08068    1021.64
08Z01FEB2015    -0.531415    3.08594    1022.61
09Z01FEB2015    -1.51034    5.81294    1019.08
10Z01FEB2015    -1.64086    2.17694    1016.3
11Z01FEB2015    1.76206    1.17937    1014.44
12Z01FEB2015    -3.57074    6.86645    1014.14
13Z01FEB2015    -2.96474    4.10682    1012.94
14Z01FEB2015    3.76186    0.974262    1012.36
15Z01FEB2015    -2.68505    0.8484    1009.16
16Z01FEB2015    -5.02514    8.79166    1007.36
17Z01FEB2015    -6.99231    11.1457    1006.57
18Z01FEB2015    -7.6962    12.5256    1007.85
19Z01FEB2015    -10.2554    16.3294    1009.38
20Z01FEB2015    -6.80585    17.1032    1013.41
21Z01FEB2015    -12.2505    18.5016    1014.02
22Z01FEB2015    -10.0829    15.5602    1013.73
23Z01FEB2015    -8.70309    12.6188    1013.65
00Z02FEB2015    -10.3346    9.85915    1013.17
01Z02FEB2015    -5.07642    6.87111    1012.15
02Z02FEB2015    -2.86685    8.97346    1009.88
03Z02FEB2015    -11.1084    5.08574    1008.12
04Z02FEB2015    -3.47751    4.78274    1006.08
05Z02FEB2015    -8.92685    3.04865    1003.94
06Z02FEB2015    7.50042    2.01378    1002.62
07Z02FEB2015    -4.02291    0.433523    1000.21
08Z02FEB2015    -6.11594    8.58189    998.042
09Z02FEB2015    1.15606    -0.675923    999.298
10Z02FEB2015    -2.29814    -1.53831    1000.81
11Z02FEB2015    -0.186462    4.20937    1002.29
12Z02FEB2015    0.592015    1.09546    1002.42
13Z02FEB2015    1.12343    7.83605    1001.08
14Z02FEB2015    0.559385    8.47002    999.633
15Z02FEB2015    0.629308    9.8778    999.192
16Z02FEB2015    0.801785    9.37902    999.876
17Z02FEB2015    0.797123    9.393    1000.07
18Z02FEB2015    0.564046    8.54926    1001.95
19Z02FEB2015    0.503446    8.10642    1003.52
20Z02FEB2015    -1.35185    5.85955    1005.26
