tyd    u    v    psl
01Z30JAN2015    6.67532    -4.53568    1009.96
02Z30JAN2015    6.20917    -4.79206    1010.08
03Z30JAN2015    7.12749    -5.757    1008.07
04Z30JAN2015    6.02737    -6.52149    1010.6
05Z30JAN2015    8.92685    -5.79895    1012.41
06Z30JAN2015    5.54257    -6.77322    1009.34
07Z30JAN2015    5.90617    -6.14391    1009.83
08Z30JAN2015    8.95948    -6.46089    1005.22
09Z30JAN2015    10.5537    -6.50751    1001.79
10Z30JAN2015    8.21829    -3.92968    1011.23
11Z30JAN2015    10.605    -5.45866    1018.98
12Z30JAN2015    11.5979    -7.272    1024.7
13Z30JAN2015    13.0337    -7.18343    1024.65
14Z30JAN2015    12.9125    -6.93637    1021.61
15Z30JAN2015    10.7215    -7.03892    1011.55
16Z30JAN2015    7.74282    -5.42603    1008.53
17Z30JAN2015    7.78477    -2.26551    1004.34
18Z30JAN2015    9.08534    -4.6056    996.93
19Z30JAN2015    8.05514    -5.19295    987.352
20Z30JAN2015    5.60317    -4.53102    994.649
21Z30JAN2015    4.98318    -5.09506    1004.92
22Z30JAN2015    4.53568    -5.71038    1011.65
23Z30JAN2015    1.34718    -1.51034    1010.71
00Z31JAN2015    8.94083    -3.31902    1009.24
01Z31JAN2015    7.60763    0.988246    1009.09
02Z31JAN2015    5.92482    5.82692    1014.43
03Z31JAN2015    2.96474    3.47285    1020.65
04Z31JAN2015    2.98805    2.82023    1021.7
05Z31JAN2015    3.24443    3.24909    1018.69
06Z31JAN2015    4.01358    5.07642    1017.66
07Z31JAN2015    0.284354    6.61472    1015.97
08Z31JAN2015    -0.694569    6.35834    1015.46
09Z31JAN2015    -0.708554    7.35125    1014.23
10Z31JAN2015    -0.960277    7.91063    1012.79
11Z31JAN2015    0.270369    8.24626    1013.47
12Z31JAN2015    -0.335631    7.65891    1018.18
13Z31JAN2015    -1.22132    8.28822    1020.41
14Z31JAN2015    -0.773815    7.97589    1018.57
15Z31JAN2015    -1.55229    8.8476    1013.64
16Z31JAN2015    -1.78537    8.51663    1011.44
17Z31JAN2015    -1.43575    9.34172    1006.85
18Z31JAN2015    -3.55675    8.40942    1009.68
19Z31JAN2015    -1.18869    10.4652    1015.36
20Z31JAN2015    -1.30989    9.62142    1019.95
21Z31JAN2015    -1.48703    9.64006    1019.01
22Z31JAN2015    -2.81557    10.9033    1018.2
23Z31JAN2015    -3.48217    10.7355    1018.22
00Z01FEB2015    -5.25822    9.96637    1018.56
01Z01FEB2015    -5.19762    9.58412    1017.68
02Z01FEB2015    -5.19762    9.6354    1018.11
03Z01FEB2015    -5.50062    9.68202    1015.79
04Z01FEB2015    -4.89928    9.49089    1014.03
05Z01FEB2015    -4.97852    9.41165    1013.07
06Z01FEB2015    -4.40515    9.67735    1010.42
07Z01FEB2015    -4.37252    10.1482    1004.98
08Z01FEB2015    -4.79206    10.2321    1001.86
09Z01FEB2015    -5.25822    11.0851    1003.57
10Z01FEB2015    -5.30017    9.393    1008.75
11Z01FEB2015    -6.35834    8.92685    1012.11
12Z01FEB2015    -6.23248    9.28578    1010.73
13Z01FEB2015    -5.48663    9.06669    1006.71
14Z01FEB2015    -5.67309    8.99211    1004.53
15Z01FEB2015    -5.47265    8.72174    1002.72
16Z01FEB2015    -5.5146    8.85692    1001.2
17Z01FEB2015    -4.68018    8.6052    1000
18Z01FEB2015    -4.87597    9.70066    1001.34
19Z01FEB2015    -5.38408    10.4931    1003.55
20Z01FEB2015    -6.06466    9.88712    1004.68
21Z01FEB2015    -7.01562    9.40232    1006.38
22Z01FEB2015    -8.19498    9.94772    1008.52
23Z01FEB2015    -8.87557    9.36503    1008.21
00Z02FEB2015    -8.42806    8.85692    1008.62
01Z02FEB2015    -8.21363    8.33017    1007.97
02Z02FEB2015    -7.77078    7.97123    1006.94
03Z02FEB2015    -7.50974    6.27443    1004.51
04Z02FEB2015    -5.50528    5.85489    1001.69
05Z02FEB2015    -3.23511    4.28862    998.372
06Z02FEB2015    -2.21423    3.60803    996.749
07Z02FEB2015    -4.51703    3.57074    999.36
08Z02FEB2015    -1.89258    5.01115    1001.45
09Z02FEB2015    -0.396231    5.70106    1002.88
10Z02FEB2015    -0.4848    4.1814    1005.03
11Z02FEB2015    0.265708    4.93191    1007.25
12Z02FEB2015    0.955615    5.43069    1007.58
13Z02FEB2015    1.22132    6.27443    1008.27
14Z02FEB2015    0.899677    6.95968    1007.38
15Z02FEB2015    0.0745846    7.91995    1005.27
16Z02FEB2015    -0.750508    8.08777    1004.15
17Z02FEB2015    -0.745846    7.96191    1004.47
18Z02FEB2015    -1.3938    8.39543    1004.43
19Z02FEB2015    -1.15606    9.29977    1003.85
20Z02FEB2015    -0.853062    9.24849    1003.01
21Z02FEB2015    -1.27726    8.43738    1002.62
22Z02FEB2015    -1.20268    7.38388    1003.03
23Z02FEB2015    -1.37982    7.46312    1003.89
00Z03FEB2015    -1.17471    7.15546    1004.27
01Z31JAN2015    9.24849    -6.80118    1012.79
02Z31JAN2015    7.62628    -7.98055    1012.42
03Z31JAN2015    5.87354    -4.58695    1014.59
04Z31JAN2015    7.52838    -3.71525    1010.88
05Z31JAN2015    7.36057    3.26774    1017.04
06Z31JAN2015    4.95522    4.07418    1013.72
07Z31JAN2015    8.02251    4.51703    1011.81
08Z31JAN2015    6.80118    5.21626    1013.85
09Z31JAN2015    7.10885    6.19052    1019.83
10Z31JAN2015    5.64978    6.53548    1025.94
11Z31JAN2015    5.78497    5.76166    1028.3
12Z31JAN2015    5.454    4.545    1029.62
13Z31JAN2015    5.59851    5.28152    1026.52
14Z31JAN2015    5.9994    7.73815    1023.85
15Z31JAN2015    3.91103    7.29065    1020.41
16Z31JAN2015    2.04642    7.23937    1016.19
17Z31JAN2015    1.14208    9.82652    1013.99
18Z31JAN2015    -2.4846    9.17391    1007.97
19Z31JAN2015    -3.82246    9.43495    1003.15
20Z31JAN2015    -4.98318    8.61918    1002.89
21Z31JAN2015    -7.78011    8.86625    1007.87
22Z31JAN2015    -9.02008    9.3324    1011.82
23Z31JAN2015    -10.4885    7.25335    1012.65
00Z01FEB2015    -9.94306    5.68242    1013.7
01Z01FEB2015    -8.23228    7.14614    1016.79
02Z01FEB2015    -6.4236    7.33726    1019.71
03Z01FEB2015    -7.272    7.36989    1021.9
04Z01FEB2015    -7.17411    7.79875    1022.85
05Z01FEB2015    -7.88266    9.23451    1022.84
06Z01FEB2015    -9.00143    9.48157    1022.47
07Z01FEB2015    -9.46758    8.98278    1023.3
08Z01FEB2015    -10.5351    8.75437    1023.57
09Z01FEB2015    -10.6889    8.46535    1021.16
10Z01FEB2015    -9.46292    9.36037    1018.47
11Z01FEB2015    -9.25782    9.78923    1016.34
12Z01FEB2015    -8.76835    9.80788    1016.1
13Z01FEB2015    -8.88023    9.76592    1014.69
14Z01FEB2015    -8.54926    9.2112    1014.3
15Z01FEB2015    -8.29288    10.6982    1011.69
16Z01FEB2015    -8.40942    10.8474    1009.91
17Z01FEB2015    -9.54683    10.6703    1009.19
18Z01FEB2015    -10.1948    11.0572    1010.87
19Z01FEB2015    -10.866    12.2086    1013.03
20Z01FEB2015    -10.5491    11.6305    1016.4
21Z01FEB2015    -10.344    12.1573    1016.97
22Z01FEB2015    -10.9593    9.98968    1016.56
23Z01FEB2015    -11.7984    10.9406    1016.57
00Z02FEB2015    -12.9311    9.43029    1016
01Z02FEB2015    -12.2132    8.86625    1013.98
02Z02FEB2015    -12.2459    8.96414    1012.09
03Z02FEB2015    -12.1853    8.52129    1010.04
04Z02FEB2015    -11.3415    9.06669    1007.66
05Z02FEB2015    -10.9546    9.22518    1005.84
06Z02FEB2015    -10.4745    9.4536    1004.6
07Z02FEB2015    -10.8241    9.64938    1002.24
08Z02FEB2015    -10.0922    9.17391    1000.09
09Z02FEB2015    -8.63783    10.2181    1000.74
10Z02FEB2015    -7.86402    10.2181    1002.64
11Z02FEB2015    -7.52838    10.3673    1003.85
12Z02FEB2015    -6.39563    10.0316    1004.1
13Z02FEB2015    -5.58452    10.6097    1002.57
14Z02FEB2015    -5.07175    10.2088    1001.24
15Z02FEB2015    -4.57763    9.38834    1000.81
16Z02FEB2015    -4.4238    9.30443    1001.2
17Z02FEB2015    -4.05554    8.95948    1001.66
18Z02FEB2015    -4.23734    9.08068    1003.65
