tyd    u    v    psl
01Z30JAN2015    0.699231    -2.19558    1011.69
02Z30JAN2015    0.619985    -1.67815    1011.6
03Z30JAN2015    0.6666    -2.28882    1009.66
04Z30JAN2015    0.941631    -1.89725    1011.66
05Z30JAN2015    0.647954    -2.32611    1013.89
06Z30JAN2015    0.853062    -2.42866    1011.29
07Z30JAN2015    0.6666    -2.01378    1011.06
08Z30JAN2015    1.79003    -1.97649    1006.46
09Z30JAN2015    2.70369    -1.70612    1001.98
10Z30JAN2015    3.77585    -2.35408    1011.49
11Z30JAN2015    4.85266    -2.34942    1019.47
12Z30JAN2015    4.24666    -2.02311    1024.35
13Z30JAN2015    4.18606    -0.335631    1024.64
14Z30JAN2015    5.59851    -0.531415    1021.99
15Z30JAN2015    5.47731    -0.111877    1011.77
16Z30JAN2015    3.69194    2.69903    1008.52
17Z30JAN2015    1.80868    2.7876    1004.9
18Z30JAN2015    2.06506    2.83888    997.862
19Z30JAN2015    1.43575    0.801785    988.632
20Z30JAN2015    1.11877    0.638631    994.885
21Z30JAN2015    1.31922    2.40069    1006.2
22Z30JAN2015    0.769154    0.9696    1012.7
23Z30JAN2015    -0.0419538    0.293677    1011.42
00Z31JAN2015    0.708554    -0.946292    1009.39
01Z31JAN2015    0.717877    -0.400892    1009.55
02Z31JAN2015    2.34475    1.44042    1015.4
03Z31JAN2015    1.20268    0.349615    1021.36
04Z31JAN2015    1.96251    -0.344954    1022.54
05Z31JAN2015    -0.139846    -0.531415    1018.41
06Z31JAN2015    0.405554    0.256385    1016.66
07Z31JAN2015    1.52432    2.64309    1014.81
08Z31JAN2015    2.17694    3.71058    1013.89
09Z31JAN2015    2.424    4.62425    1011.9
10Z31JAN2015    3.45886    5.71971    1010.5
11Z31JAN2015    3.5754    5.68708    1010.91
12Z31JAN2015    3.59871    6.22315    1016.33
13Z31JAN2015    3.65931    5.53791    1018.22
14Z31JAN2015    3.60803    5.79895    1016.06
15Z31JAN2015    3.53811    7.03426    1011.22
16Z31JAN2015    2.96474    8.86625    1009.09
17Z31JAN2015    3.16518    8.9082    1004.57
18Z31JAN2015    2.41468    9.2112    1006.74
19Z31JAN2015    2.62445    9.48623    1012.7
20Z31JAN2015    1.72943    9.05271    1017.82
21Z31JAN2015    1.62222    7.93394    1016.7
22Z31JAN2015    1.32388    7.67755    1016.07
23Z31JAN2015    2.03243    6.57743    1016.03
00Z01FEB2015    1.60357    5.81294    1016.9
01Z01FEB2015    1.21666    4.545    1016.17
02Z01FEB2015    1.65485    4.75011    1016.24
03Z01FEB2015    1.59425    4.37718    1014.46
04Z01FEB2015    1.62222    4.57763    1012.99
05Z01FEB2015    1.52432    3.46352    1011.52
06Z01FEB2015    1.54763    3.8178    1008.47
07Z01FEB2015    1.30523    4.9692    1002.57
08Z01FEB2015    1.4544    5.18829    999.994
09Z01FEB2015    2.19092    4.51237    1000.79
10Z01FEB2015    1.81334    4.89462    1005.62
11Z01FEB2015    1.97649    5.11371    1008.63
12Z01FEB2015    2.20025    5.84091    1007.5
13Z01FEB2015    2.31212    6.43758    1003.3
14Z01FEB2015    2.58249    6.82449    1001.28
15Z01FEB2015    3.00669    6.969    999.77
16Z01FEB2015    2.82023    7.61229    998.633
17Z01FEB2015    2.91812    6.71728    997.669
18Z01FEB2015    2.56385    4.28862    998.589
19Z01FEB2015    1.84131    3.04865    1000.8
20Z01FEB2015    2.04642    3.22578    1002.48
21Z01FEB2015    1.31922    3.5754    1004.74
22Z01FEB2015    1.28192    3.48217    1006.1
23Z01FEB2015    1.89258    3.26308    1006.24
00Z02FEB2015    1.84131    2.65708    1007.37
01Z02FEB2015    1.39846    2.55452    1006.86
02Z02FEB2015    1.11411    1.61755    1006.07
03Z02FEB2015    1.212    0.316985    1003.49
04Z02FEB2015    0.918323    0.540738    1001.44
05Z02FEB2015    0.708554    0.685246    998.956
06Z02FEB2015    0.955615    0.820431    997.01
07Z02FEB2015    1.32854    1.34718    997.818
08Z02FEB2015    1.61755    1.49169    1000.47
09Z02FEB2015    2.35874    1.87394    1002.38
10Z02FEB2015    3.12323    1.12343    1004.13
11Z02FEB2015    2.98338    2.41468    1005.42
12Z02FEB2015    4.35388    2.97872    1006.24
13Z02FEB2015    5.78497    3.64998    1006.08
14Z02FEB2015    6.44225    3.89705    1005.31
15Z02FEB2015    6.19052    4.1208    1003.44
16Z02FEB2015    3.80382    6.35834    1002.72
17Z02FEB2015    3.31902    7.78011    1003.04
18Z02FEB2015    3.34232    6.69863    1003.18
19Z02FEB2015    2.93211    6.08331    1002.4
20Z02FEB2015    2.19092    5.87354    1001.72
21Z02FEB2015    1.99048    5.50528    1001.26
22Z02FEB2015    1.63154    4.82469    1001.88
23Z02FEB2015    0.964938    3.68262    1003.26
00Z03FEB2015    0.745846    3.68728    1003.79
01Z31JAN2015    -1.54297    -2.27949    1015.29
02Z31JAN2015    -2.27949    -2.41468    1014.49
03Z31JAN2015    -0.955615    -3.14188    1014.8
04Z31JAN2015    -0.400892    -3.56142    1011.85
05Z31JAN2015    0.633969    -3.50548    1017.97
06Z31JAN2015    1.36117    -3.12323    1014.98
07Z31JAN2015    1.818    -0.825092    1011.82
08Z31JAN2015    1.90657    -0.0139846    1013.04
09Z31JAN2015    2.121    2.07438    1019.32
10Z31JAN2015    3.8178    2.87151    1024.85
11Z31JAN2015    4.40982    1.8786    1027.67
12Z31JAN2015    5.58452    2.66174    1028.69
13Z31JAN2015    5.00649    3.54277    1025
14Z31JAN2015    4.98785    5.10438    1022.45
15Z31JAN2015    4.64755    4.1814    1019.01
16Z31JAN2015    3.58472    6.7872    1014
17Z31JAN2015    3.04865    9.79389    1012.05
