tyd    u    v    psl
01Z30JAN2015    3.26308    -1.33786    1010.98
02Z30JAN2015    2.61978    -0.867046    1011.04
03Z30JAN2015    2.6058    -1.37515    1009.8
04Z30JAN2015    3.12789    -1.20268    1010.88
05Z30JAN2015    2.70369    -1.36117    1014.3
06Z30JAN2015    2.47528    -1.30057    1010.49
07Z30JAN2015    2.11168    -4.00426    1011.19
08Z30JAN2015    2.41934    -3.02534    1005.85
09Z30JAN2015    2.72234    -1.96251    1001.06
10Z30JAN2015    3.56142    -1.97183    1010.8
11Z30JAN2015    5.65911    -4.38185    1018.78
12Z30JAN2015    4.83868    -2.7876    1024.03
13Z30JAN2015    5.78963    -1.74808    1023.84
14Z30JAN2015    6.49352    -1.65485    1021.27
15Z30JAN2015    6.08331    -1.28192    1011.58
16Z30JAN2015    1.24929    -0.130523    1008.41
17Z30JAN2015    3.71058    -0.158492    1004.95
18Z30JAN2015    0.209769    -1.65951    997.054
19Z30JAN2015    0.918323    -0.955615    988.309
20Z30JAN2015    3.19315    -1.46372    994.897
21Z30JAN2015    0.713215    -1.49635    1006.48
22Z30JAN2015    1.49635    -1.46838    1012.37
23Z30JAN2015    0.624646    -0.857723    1011.21
00Z31JAN2015    0.755169    -0.5454    1009.42
01Z31JAN2015    1.33786    -1.55229    1009.78
02Z31JAN2015    1.54297    -1.64086    1015.16
03Z31JAN2015    1.34252    -0.997569    1021.14
04Z31JAN2015    -0.1818    -1.14674    1022.28
05Z31JAN2015    0.834415    -0.783138    1018.24
06Z31JAN2015    0.862385    -0.135185    1016.43
07Z31JAN2015    1.52898    -1.20734    1014.6
08Z31JAN2015    3.10925    -2.63843    1013.66
09Z31JAN2015    2.23754    -2.58249    1011.46
10Z31JAN2015    4.62891    -2.08371    1009.44
11Z31JAN2015    4.39583    -1.97183    1009.99
12Z31JAN2015    4.70349    -2.34475    1015.03
13Z31JAN2015    4.95055    -2.9694    1017.64
14Z31JAN2015    5.04378    -2.54054    1015.31
15Z31JAN2015    3.39826    -1.80868    1010.17
16Z31JAN2015    1.79003    -0.615323    1007.73
17Z31JAN2015    -1.44974    1.70612    1003.46
18Z31JAN2015    2.19092    -0.0233077    1006.46
19Z31JAN2015    0.400892    -0.867046    1012.34
20Z31JAN2015    1.65951    -0.442846    1017.16
21Z31JAN2015    1.10945    -0.936969    1016.42
22Z31JAN2015    2.83422    -1.18869    1015.61
23Z31JAN2015    2.49392    -0.284354    1015.7
00Z01FEB2015    2.36806    -1.17937    1016.6
01Z01FEB2015    -0.172477    -1.69214    1015.87
02Z01FEB2015    0.927646    -0.8484    1016.51
03Z01FEB2015    1.66417    -1.21666    1013.8
04Z01FEB2015    1.4544    -0.414877    1012.2
05Z01FEB2015    0.936969    -0.829754    1011.39
06Z01FEB2015    0.689908    -0.377585    1008.54
07Z01FEB2015    0.7272    -0.0559385    1002.82
08Z01FEB2015    0.6666    0.200446    999.441
09Z01FEB2015    0.694569    0.624646    1000.65
10Z01FEB2015    0.736523    0.251723    1005.06
11Z01FEB2015    -0.298338    -0.163154    1008.04
12Z01FEB2015    -0.410215    0.321646    1006.44
13Z01FEB2015    -2.31678    0.279692    1002.18
14Z01FEB2015    -5.07175    2.11168    1000.46
15Z01FEB2015    -4.34922    2.11634    998.62
16Z01FEB2015    -4.99251    2.01378    997.097
