tyd    u    v    psl
01Z30JAN2015    6.52149    -1.00689    1010.62
02Z30JAN2015    8.19965    -0.736523    1010.4
03Z30JAN2015    8.41408    -0.792462    1008.4
04Z30JAN2015    8.29754    -0.708554    1010.86
05Z30JAN2015    7.31862    -0.517431    1012.54
06Z30JAN2015    6.81051    -1.14208    1009.61
07Z30JAN2015    8.39077    -1.94386    1009.88
08Z30JAN2015    7.95725    -3.7572    1005.49
09Z30JAN2015    8.2416    -2.69437    1002.09
10Z30JAN2015    8.68445    -3.04865    1011.58
11Z30JAN2015    9.12263    -3.92968    1019.61
12Z30JAN2015    8.99211    -3.85043    1025.02
13Z30JAN2015    9.47225    -3.32368    1025.08
14Z30JAN2015    9.59811    -3.09992    1022.13
15Z30JAN2015    10.8474    -4.26997    1011.57
16Z30JAN2015    10.4325    -3.64532    1008.35
17Z30JAN2015    8.81497    -2.31678    1004.24
18Z30JAN2015    5.5752    -3.10458    997.153
19Z30JAN2015    6.61472    -2.79692    987.725
20Z30JAN2015    7.34192    -1.1514    994.748
21Z30JAN2015    7.36057    -1.94852    1005.08
22Z30JAN2015    7.0296    -1.54763    1011.87
23Z30JAN2015    3.4542    -1.48703    1010.39
00Z31JAN2015    8.23228    -2.77828    1009.17
01Z31JAN2015    7.74282    -3.10458    1009.25
02Z31JAN2015    6.06    2.58715    1014.74
03Z31JAN2015    4.13478    2.68038    1021.01
04Z31JAN2015    -1.38914    0.694569    1021.82
05Z31JAN2015    0.624646    2.45197    1018.5
06Z31JAN2015    0.6666    2.52655    1017.58
07Z31JAN2015    0.372923    3.90637    1016.07
08Z31JAN2015    -0.330969    4.19072    1015.26
09Z31JAN2015    -1.212    4.49372    1013.82
10Z31JAN2015    -0.256385    5.64978    1012.18
11Z31JAN2015    -0.685246    6.00872    1013.31
12Z31JAN2015    1.11877    6.84314    1017.88
13Z31JAN2015    -0.0839077    5.24423    1020.37
14Z31JAN2015    -1.55695    4.31658    1018.24
15Z31JAN2015    0.00932308    7.23937    1013.19
16Z31JAN2015    -0.144508    7.15546    1010.9
17Z31JAN2015    -0.675923    7.02028    1006.64
18Z31JAN2015    -1.44508    6.60074    1009.47
19Z31JAN2015    -1.61289    6.91306    1015.38
20Z31JAN2015    -0.927646    6.76855    1019.78
21Z31JAN2015    -0.405554    7.06689    1018.62
22Z31JAN2015    -1.23997    7.21606    1018.04
23Z31JAN2015    -1.6968    8.05048    1018.01
00Z01FEB2015    -2.26085    7.24869    1018.81
01Z01FEB2015    -1.43575    6.00406    1017.85
02Z01FEB2015    -1.17471    6.44691    1017.84
03Z01FEB2015    -1.46372    6.69863    1015.87
04Z01FEB2015    -1.26328    6.50751    1014
05Z01FEB2015    -1.74808    6.19052    1012.69
06Z01FEB2015    -3.11857    7.05757    1010.5
07Z01FEB2015    -4.55898    7.65425    1004.85
08Z01FEB2015    -5.03912    7.78011    1001.53
09Z01FEB2015    -5.34678    7.47245    1003.24
10Z01FEB2015    -6.02271    7.575    1008.24
11Z01FEB2015    -6.35834    7.32794    1011.57
12Z01FEB2015    -6.71728    7.41185    1010.77
13Z01FEB2015    -6.47022    7.62162    1006.23
14Z01FEB2015    -6.22315    6.90374    1004.43
15Z01FEB2015    -5.67775    6.69397    1002.2
16Z01FEB2015    -4.78274    5.63114    1000.88
17Z01FEB2015    -3.52878    4.65688    999.913
18Z01FEB2015    -1.15606    3.78517    1000.9
19Z01FEB2015    -1.48237    4.0602    1002.99
20Z01FEB2015    -0.867046    5.23491    1004.2
21Z01FEB2015    -2.40069    4.33989    1006.05
22Z01FEB2015    -1.59425    5.59851    1008.04
23Z01FEB2015    -2.11168    5.2722    1007.85
00Z02FEB2015    -3.26308    6.33969    1008.55
01Z02FEB2015    -4.19538    5.44934    1007.94
02Z02FEB2015    -4.33057    4.12546    1006.73
03Z02FEB2015    -5.41205    4.65688    1004.06
04Z02FEB2015    -4.27463    3.14654    1001.24
05Z02FEB2015    -0.862385    1.90191    998.726
06Z02FEB2015    0.568708    2.73166    997.06
07Z02FEB2015    1.14208    2.97872    997.713
08Z02FEB2015    2.14897    2.53588    1000.66
09Z02FEB2015    0.0606    2.26551    1003.56
10Z02FEB2015    -1.42643    1.94852    1005.69
11Z02FEB2015    -0.470815    2.48926    1006.63
12Z02FEB2015    2.26085    3.02534    1007.53
13Z02FEB2015    3.58938    4.63823    1007.86
14Z02FEB2015    3.85975    4.848    1007.08
15Z02FEB2015    3.05797    5.59385    1005.04
16Z02FEB2015    1.818    6.99697    1003.85
17Z02FEB2015    0.316985    7.20208    1004.36
18Z02FEB2015    -1.22132    5.92015    1004.59
19Z02FEB2015    -1.91123    3.43555    1004.08
20Z02FEB2015    -1.37049    4.22802    1003.08
21Z02FEB2015    -0.988246    3.76186    1002.73
22Z02FEB2015    -0.7272    3.1512    1003.11
23Z02FEB2015    -0.144508    2.3634    1003.98
00Z03FEB2015    0.992908    5.06243    1004.27
01Z31JAN2015    7.31395    -1.59891    1013.62
02Z31JAN2015    6.35368    -1.77138    1012.93
03Z31JAN2015    6.68931    -2.32145    1014.76
04Z31JAN2015    7.13682    -0.974262    1011.08
05Z31JAN2015    7.50974    -1.50102    1017.36
06Z31JAN2015    3.19315    3.49615    1013.9
07Z31JAN2015    2.89015    3.3936    1012.13
08Z31JAN2015    3.20248    3.77585    1014.3
09Z31JAN2015    4.21403    4.61492    1019.79
10Z31JAN2015    4.75943    4.65222    1026.02
11Z31JAN2015    3.46818    3.60803    1028.57
12Z31JAN2015    4.1814    3.55209    1029.77
13Z31JAN2015    3.71991    3.85043    1026.65
14Z31JAN2015    3.36563    4.29328    1024.3
15Z31JAN2015    2.98805    4.63357    1020.59
16Z31JAN2015    2.68038    6.31172    1016.23
17Z31JAN2015    1.06749    7.43982    1013.67
18Z31JAN2015    -1.94386    5.28152    1007.93
19Z31JAN2015    -2.73632    4.91792    1003.52
20Z31JAN2015    -1.90191    5.77565    1002.65
21Z31JAN2015    -2.64309    6.30706    1007.77
22Z31JAN2015    -3.77585    7.71485    1011.82
23Z31JAN2015    -8.49798    8.45137    1012.48
00Z01FEB2015    -7.85469    7.85003    1013.24
01Z01FEB2015    -5.83625    6.92238    1016.63
02Z01FEB2015    -2.98338    4.12546    1019.26
03Z01FEB2015    -3.96231    4.61958    1021.98
04Z01FEB2015    -4.77342    5.50528    1022.76
05Z01FEB2015    -5.32814    6.68931    1022.84
06Z01FEB2015    -7.17877    7.96657    1022.16
07Z01FEB2015    -7.96657    8.60986    1022.85
08Z01FEB2015    -8.31152    8.29288    1023.47
09Z01FEB2015    -8.44671    8.5446    1020.52
10Z01FEB2015    -8.7264    9.22985    1018.23
11Z01FEB2015    -8.787    8.95482    1015.79
12Z01FEB2015    -8.80565    8.95948    1015.59
13Z01FEB2015    -8.59588    7.89198    1014.41
14Z01FEB2015    -7.28132    7.8174    1013.98
15Z01FEB2015    -6.43758    7.74282    1011.11
16Z01FEB2015    -6.39097    8.16702    1009.34
17Z01FEB2015    -5.96211    8.64249    1008.98
18Z01FEB2015    -8.90354    10.7542    1010.41
19Z01FEB2015    -9.31842    11.4581    1012.54
20Z01FEB2015    -9.37435    11.472    1015.77
21Z01FEB2015    -8.32085    10.5444    1016.73
22Z01FEB2015    -8.26025    10.5817    1015.97
23Z01FEB2015    -9.25315    10.6236    1016.25
00Z02FEB2015    -9.03406    9.93374    1015.41
01Z02FEB2015    -8.29754    9.43029    1013.74
02Z02FEB2015    -8.53528    8.11108    1011.39
03Z02FEB2015    -8.38611    7.00163    1009.03
04Z02FEB2015    -7.92928    6.62871    1007.06
05Z02FEB2015    -7.06223    6.52615    1005.06
06Z02FEB2015    -6.74525    6.8478    1004.15
07Z02FEB2015    -7.06689    7.70552    1001.79
08Z02FEB2015    -8.29754    8.33949    999.72
09Z02FEB2015    -8.55858    8.51197    1000.25
10Z02FEB2015    -8.35814    8.37212    1002.13
11Z02FEB2015    -7.79409    8.27889    1003.18
12Z02FEB2015    -7.47245    7.65425    1003.49
13Z02FEB2015    -6.01805    6.34902    1002.13
14Z02FEB2015    -5.0904    5.50062    1000.93
15Z02FEB2015    -3.85975    4.95988    1000.35
16Z02FEB2015    -2.6664    4.61026    1000.79
17Z02FEB2015    -1.61755    2.80625    1001.18
18Z02FEB2015    -1.61289    3.30503    1003.12
19Z02FEB2015    -0.638631    3.59871    1004.87
20Z02FEB2015    -1.30057    4.26065    1006.5
21Z02FEB2015    -1.45906    4.56365    1006.07
22Z02FEB2015    -1.10012    4.51237    1006.12
23Z02FEB2015    -1.48703    3.81314    1005.52
00Z03FEB2015    -2.02777    3.85975    1004.41
01Z03FEB2015    -2.28415    3.92035    1002.88
02Z03FEB2015    -3.44488    3.83178    1000.78
03Z03FEB2015    -3.73389    3.52878    998.546
04Z03FEB2015    -1.16072    1.92988    997.539
05Z03FEB2015    0.312323    2.30746    997.24
06Z03FEB2015    -0.466154    3.52878    997.141
07Z03FEB2015    0    2.01845    997.75
08Z03FEB2015    -1.00223    2.68505    998.981
09Z03FEB2015    0.0419538    3.7572    1001.96
10Z03FEB2015    1.51034    4.44245    1004.06
11Z03FEB2015    2.85752    4.57297    1005.67
12Z03FEB2015    3.42623    4.43312    1007.11
13Z03FEB2015    3.62668    4.98318    1007.53
14Z03FEB2015    3.25842    5.08108    1006.93
15Z03FEB2015    2.98805    5.2116    1005.69
16Z03FEB2015    2.87151    5.2722    1004.54
17Z03FEB2015    1.68282    4.7874    1003.34
18Z03FEB2015    0.773815    4.63823    1003
19Z03FEB2015    1.18403    3.60337    1002.87
20Z03FEB2015    0.895015    2.78294    1002.69
21Z03FEB2015    0.0932308    2.64309    1002.5
22Z03FEB2015    0.237738    3.26774    1002.25
23Z03FEB2015    0.862385    3.89238    1001.9
00Z04FEB2015    1.00223    4.64289    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
