tyd    u    v    psl
01Z30JAN2015    0.452169    -3.77585    1011.42
02Z30JAN2015    0.0466154    -4.20937    1011.52
03Z30JAN2015    0.3636    -4.58229    1009.68
04Z30JAN2015    0.340292    -4.75011    1011.55
05Z30JAN2015    -0.717877    -3.08128    1013.98
06Z30JAN2015    -0.610662    -3.17451    1011.01
07Z30JAN2015    0.116538    -3.80382    1010.95
08Z30JAN2015    0.713215    -2.727    1006.44
09Z30JAN2015    0.708554    -0.554723    1001.77
10Z30JAN2015    4.08351    -0.601338    1011.38
11Z30JAN2015    7.31862    -2.34009    1019.74
12Z30JAN2015    7.19275    -2.71302    1024.51
13Z30JAN2015    8.47002    -1.27726    1024.84
14Z30JAN2015    7.92928    -1.3332    1022.18
15Z30JAN2015    5.70572    -0.344954    1012.06
16Z30JAN2015    4.90394    -0.233077    1008.75
17Z30JAN2015    2.08837    1.18869    1004.95
18Z30JAN2015    2.63377    -0.0512769    997.651
19Z30JAN2015    0.0699231    0.839077    988.75
20Z30JAN2015    0.125862    0.792462    995.177
21Z30JAN2015    0.974262    0.927646    1006.12
22Z30JAN2015    0.461492    0.927646    1012.74
23Z30JAN2015    0.298338    -0.825092    1011.15
00Z31JAN2015    0.694569    -2.80625    1009.55
01Z31JAN2015    -0.335631    -1.71078    1009.8
02Z31JAN2015    1.05817    -0.0792462    1015.26
03Z31JAN2015    1.86462    -0.853062    1021.55
04Z31JAN2015    0.0233077    -1.13275    1022.54
05Z31JAN2015    -0.876369    -2.121    1018.42
06Z31JAN2015    0.857723    0.578031    1016.87
07Z31JAN2015    1.25395    2.16762    1014.92
08Z31JAN2015    1.53831    2.39137    1014.17
09Z31JAN2015    0.964938    4.51703    1012.34
10Z31JAN2015    0.522092    4.33523    1010.68
11Z31JAN2015    0.6666    5.27686    1011.24
12Z31JAN2015    1.05351    5.95278    1016.51
13Z31JAN2015    1.26328    5.36543    1018.85
14Z31JAN2015    2.00912    5.04845    1016.15
15Z31JAN2015    2.20491    5.84557    1011.55
