tyd    u    v    psl
01Z30JAN2015    2.47994    -1.30523    1011.14
02Z30JAN2015    1.56628    -0.550062    1011
03Z30JAN2015    1.67815    -0.149169    1009.52
04Z30JAN2015    3.31435    -0.209769    1010.49
05Z30JAN2015    1.74342    -0.610662    1013.66
06Z30JAN2015    3.41691    -0.461492    1010.79
07Z30JAN2015    3.90171    -1.41711    1010.62
08Z30JAN2015    4.05088    -1.12809    1006.03
09Z30JAN2015    3.23511    -1.30523    1001.15
10Z30JAN2015    2.35408    -1.34252    1011.13
11Z30JAN2015    2.37272    -1.50102    1019.65
12Z30JAN2015    1.90191    -1.52898    1023.87
13Z30JAN2015    2.05574    -0.564046    1023.96
14Z30JAN2015    4.83402    0    1021.39
15Z30JAN2015    4.3632    -0.400892    1011.64
16Z30JAN2015    3.18383    0.494123    1008.29
17Z30JAN2015    2.80158    0.922985    1004.74
18Z30JAN2015    2.88083    1.18869    996.936
19Z30JAN2015    1.34252    -0.433523    988.216
20Z30JAN2015    1.41711    -0.783138    995.108
21Z30JAN2015    1.24463    -0.769154    1005.88
22Z30JAN2015    1.21666    -0.689908    1012.14
23Z30JAN2015    1.23997    -0.820431    1010.76
00Z31JAN2015    1.66417    -0.988246    1009.27
01Z31JAN2015    2.47062    -0.466154    1009.58
02Z31JAN2015    1.99514    -0.428862    1014.99
03Z31JAN2015    1.50568    -0.195785    1021.14
04Z31JAN2015    1.01622    -0.307662    1022.04
05Z31JAN2015    1.46838    -0.675923    1018.02
06Z31JAN2015    1.14674    -0.1212    1016.16
07Z31JAN2015    2.37272    0.289015    1014.62
08Z31JAN2015    3.07195    0.736523    1013.84
09Z31JAN2015    3.28172    0.139846    1011.87
10Z31JAN2015    2.727    -0.0559385    1010.24
11Z31JAN2015    4.26065    1.18869    1010.22
12Z31JAN2015    4.33523    1.13742    1015.67
13Z31JAN2015    4.1208    0.792462    1018.29
14Z31JAN2015    4.14877    1.72943    1015.82
15Z31JAN2015    4.71282    1.94852    1010.54
16Z31JAN2015    4.7268    2.45197    1008.24
17Z31JAN2015    2.49858    1.26794    1003.67
18Z31JAN2015    1.52898    -0.261046    1006.31
19Z31JAN2015    1.44042    -0.717877    1012.62
20Z31JAN2015    0.708554    -0.731862    1017.5
21Z31JAN2015    0.936969    -0.466154    1016.38
22Z31JAN2015    1.1514    0.0792462    1015.35
23Z31JAN2015    0.764492    -1.01622    1015.52
00Z01FEB2015    1.41245    -0.638631    1016.41
01Z01FEB2015    1.51966    0.00932308    1015.81
02Z01FEB2015    1.29591    0.0932308    1016.05
03Z01FEB2015    2.16295    -0.0139846    1013.88
04Z01FEB2015    1.17471    -0.503446    1012.55
05Z01FEB2015    1.60823    0.158492    1010.85
06Z01FEB2015    1.96251    -0.559385    1008.19
07Z01FEB2015    1.818    0.0978923    1002.63
08Z01FEB2015    1.9998    -0.163154    999.658
09Z01FEB2015    2.05108    0.344954    1000.98
10Z01FEB2015    2.70835    0.792462    1004.95
11Z01FEB2015    2.99737    1.01622    1007.87
12Z01FEB2015    1.67815    0.433523    1006.82
13Z01FEB2015    2.05574    0.0745846    1002.64
14Z01FEB2015    3.64532    0.661938    1000.51
15Z01FEB2015    2.77362    0.564046    999.043
16Z01FEB2015    2.57783    0.769154    997.421
17Z01FEB2015    2.96474    1.01622    997.191
18Z01FEB2015    2.40069    1.25862    999.229
19Z01FEB2015    1.11877    -0.279692    1000.06
20Z01FEB2015    2.03709    0.298338    1002.19
21Z01FEB2015    1.06283    0.694569    1004.25
22Z01FEB2015    0.177138    0.0606    1006.04
23Z01FEB2015    0.1212    -1.10945    1006.25
00Z02FEB2015    1.79469    -0.251723    1006.71
01Z02FEB2015    1.90191    -1.34252    1006.46
02Z02FEB2015    2.40069    -0.899677    1005.44
03Z02FEB2015    1.23531    -0.0419538    1003.41
04Z02FEB2015    1.60357    -0.419538    1001.45
05Z02FEB2015    1.60357    -0.0652615    998.999
06Z02FEB2015    1.85529    -0.517431    996.812
07Z02FEB2015    2.01378    -0.717877    997.365
08Z02FEB2015    2.68971    -0.228415    1000.14
09Z02FEB2015    3.14654    -0.764492    1002.32
10Z02FEB2015    2.73166    -0.582692    1003.9
11Z02FEB2015    2.63377    -0.335631    1004.97
12Z02FEB2015    4.27929    0.792462    1005.5
13Z02FEB2015    4.7268    1.30989    1005.62
14Z02FEB2015    4.34455    1.29125    1004.64
15Z02FEB2015    5.18363    1.59425    1002.64
16Z02FEB2015    5.16498    1.52898    1001.97
17Z02FEB2015    2.56385    0.438185    1002.14
18Z02FEB2015    0.778477    -0.536077    1002.71
19Z02FEB2015    2.20491    -0.251723    1002.07
20Z02FEB2015    1.47305    -0.163154    1001.31
21Z02FEB2015    1.59891    -0.461492    1001.2
22Z02FEB2015    1.76206    -0.386908    1001.94
23Z02FEB2015    1.29591    -0.0606    1003.03
00Z03FEB2015    2.25618    -0.107215    1003.1
01Z31JAN2015    3.29571    -0.433523    1014.67
02Z31JAN2015    1.36583    -1.16072    1013.91
03Z31JAN2015    2.24686    -1.02088    1014.05
04Z31JAN2015    2.7876    0.475477    1011.47
05Z31JAN2015    1.97649    0.2424    1017.51
06Z31JAN2015    2.13498    -0.200446    1014.35
07Z31JAN2015    2.70369    -0.834415    1011.72
08Z31JAN2015    2.3028    -0.256385    1013.24
09Z31JAN2015    3.43089    -0.0652615    1018.55
10Z31JAN2015    3.39826    0.3636    1024.55
11Z31JAN2015    4.25132    0.526754    1027.1
12Z31JAN2015    4.4844    1.36583    1028.35
13Z31JAN2015    5.70572    2.11634    1024.24
14Z31JAN2015    5.05311    2.32145    1022.24
15Z31JAN2015    4.80138    2.52189    1018.42
16Z31JAN2015    5.99474    2.71302    1013.59
17Z31JAN2015    0.741185    -0.344954    1010.8
18Z31JAN2015    0.904338    -0.275031    1005.36
19Z31JAN2015    0.592015    -0.405554    1000.96
20Z31JAN2015    0.158492    -1.57094    1000.19
21Z31JAN2015    0.0466154    -1.20268    1005.3
22Z31JAN2015    -0.00466154    -0.284354    1009.74
23Z31JAN2015    -0.442846    -0.950954    1010.58
00Z01FEB2015    1.32388    -0.904338    1011.59
01Z01FEB2015    1.35651    -1.26794    1015.22
02Z01FEB2015    1.72477    -0.974262    1018.16
03Z01FEB2015    1.16538    -0.400892    1021.13
04Z01FEB2015    1.50568    -0.6666    1021.66
05Z01FEB2015    1.32854    -0.139846    1020.48
06Z01FEB2015    1.10012    0.0699231    1019.93
07Z01FEB2015    1.15606    0.107215    1020.72
08Z01FEB2015    1.99514    -0.717877    1021.54
09Z01FEB2015    2.19092    -0.517431    1017.77
10Z01FEB2015    1.96251    -0.0233077    1015.39
11Z01FEB2015    2.01378    0.1212    1012.7
12Z01FEB2015    2.50325    -0.247062    1012.7
13Z01FEB2015    2.28415    -0.643292    1011.36
14Z01FEB2015    1.16072    -0.6666    1010.45
15Z01FEB2015    3.99028    2.25152    1007.61
16Z01FEB2015    3.68728    1.97649    1005.28
17Z01FEB2015    0.298338    -0.643292    1004.74
18Z01FEB2015    -0.149169    -1.61289    1005.6
19Z01FEB2015    1.23065    -1.30523    1007.43
20Z01FEB2015    2.32611    -0.778477    1010.91
21Z01FEB2015    2.07905    -1.07682    1012.8
22Z01FEB2015    0.228415    0.270369    1012.45
23Z01FEB2015    1.47305    1.46838    1012.38
00Z02FEB2015    0.330969    -0.1818    1012.39
01Z02FEB2015    0.806446    -0.125862    1011.52
02Z02FEB2015    -0.610662    -0.447508    1009.2
03Z02FEB2015    -0.452169    -1.10478    1007.53
04Z02FEB2015    1.10945    0.256385    1004.97
05Z02FEB2015    1.30057    -0.219092    1003.34
06Z02FEB2015    0.582692    -0.349615    1002.17
07Z02FEB2015    1.4544    -0.237738    999.745
08Z02FEB2015    2.08837    -0.843738    998.21
09Z02FEB2015    2.39137    -0.759831    998.639
10Z02FEB2015    1.92055    -0.909    999.758
11Z02FEB2015    2.424    -0.228415    1001.08
12Z02FEB2015    2.31212    0.731862    1000.63
13Z02FEB2015    2.11634    0.247062    999.124
14Z02FEB2015    3.99494    1.74808    997.57
15Z02FEB2015    4.77342    2.06506    997.197
16Z02FEB2015    4.65688    2.82955    998.173
17Z02FEB2015    3.87374    1.35185    998.552
18Z02FEB2015    2.15829    1.06749    1000.12
19Z02FEB2015    1.59425    1.01622    1002.18
20Z02FEB2015    1.86462    1.94852    1003.24
21Z02FEB2015    0.377585    1.78071    1003.41
22Z02FEB2015    0.689908    0.391569    1003.54
23Z02FEB2015    0.638631    0.433523    1002.87
00Z03FEB2015    0.909    -0.0512769    1002.06
01Z03FEB2015    1.12343    -1.11877    1000.97
02Z03FEB2015    1.31455    -0.503446    999.198
03Z03FEB2015    1.24463    -0.904338    997.607
04Z03FEB2015    0.769154    -0.629308    997.023
05Z03FEB2015    1.56162    -0.8484    996.855
06Z03FEB2015    2.51723    -0.783138    996.93
07Z03FEB2015    2.55918    -0.9696    996.532
08Z03FEB2015    2.01845    -0.778477    998.067
09Z03FEB2015    2.61978    -0.871708    1000.68
10Z03FEB2015    3.33766    -0.745846    1002.14
11Z03FEB2015    4.52169    -0.251723    1003.9
12Z03FEB2015    5.01582    1.23997    1004.88
13Z03FEB2015    4.85732    1.77138    1005.13
14Z03FEB2015    4.93191    1.77605    1004.36
15Z03FEB2015    4.75477    1.55695    1003.32
16Z03FEB2015    4.77342    2.13965    1002.29
17Z03FEB2015    4.00892    1.30989    1001.25
18Z03FEB2015    2.24686    0.554723    1001.16
19Z03FEB2015    1.8786    0.261046    1001.86
20Z03FEB2015    2.40069    -0.251723    1001.21
21Z03FEB2015    1.90191    -0.843738    1001.26
22Z03FEB2015    1.88326    0.163154    1000.75
23Z03FEB2015    1.37982    0.587354    1000.59
00Z04FEB2015    1.19802    0.289015    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
