tyd    u    v    psl
20Z02FEB2015    -0.8484    9.23451    1003.01
21Z02FEB2015    -1.212    8.39543    1002.64
22Z02FEB2015    -1.30989    7.23471    1003.03
23Z02FEB2015    -1.41245    7.33726    1003.88
00Z03FEB2015    -1.34718    7.01562    1004.16
01Z31JAN2015    9.60743    -6.92238    1012.75
02Z31JAN2015    7.50508    -7.20674    1012.5
03Z31JAN2015    8.06912    -6.11128    1014.51
04Z31JAN2015    6.36766    -1.61755    1010.91
05Z31JAN2015    7.85935    3.11857    1016.96
06Z31JAN2015    6.21383    4.0602    1013.69
07Z31JAN2015    8.35348    4.40515    1011.76
08Z31JAN2015    7.39786    5.19295    1013.76
09Z31JAN2015    7.31395    6.40029    1019.8
10Z31JAN2015    5.20694    6.33503    1025.92
11Z31JAN2015    6.06    6.1812    1028.21
12Z31JAN2015    5.68708    5.00649    1029.49
13Z31JAN2015    5.60317    5.16498    1026.51
14Z31JAN2015    5.54723    7.03426    1023.92
15Z31JAN2015    4.20005    7.48643    1020.47
16Z31JAN2015    2.3634    7.32328    1016.17
17Z31JAN2015    1.03486    9.47691    1013.97
18Z31JAN2015    -2.17228    8.65182    1008.04
19Z31JAN2015    -3.48217    8.82895    1003.09
20Z31JAN2015    -5.50528    8.20431    1002.95
21Z31JAN2015    -7.86402    8.81497    1007.84
22Z31JAN2015    -8.86625    8.87557    1011.95
23Z31JAN2015    -10.5024    7.81274    1012.7
00Z01FEB2015    -10.0316    5.35145    1013.72
01Z01FEB2015    -8.181    7.25802    1016.95
02Z01FEB2015    -6.89908    7.06689    1019.74
03Z01FEB2015    -6.98298    7.08554    1021.98
04Z01FEB2015    -7.50508    7.86402    1022.79
05Z01FEB2015    -7.80342    9.01075    1022.85
06Z01FEB2015    -9.05271    9.05737    1022.52
07Z01FEB2015    -9.40232    8.77302    1023.4
08Z01FEB2015    -10.633    8.62851    1023.59
09Z01FEB2015    -10.0549    8.82429    1021.17
10Z01FEB2015    -9.58412    9.49555    1018.5
11Z01FEB2015    -9.25315    9.7566    1016.45
12Z01FEB2015    -8.75437    9.66803    1016.09
13Z01FEB2015    -8.96414    10.0037    1014.69
14Z01FEB2015    -8.64249    8.89888    1014.39
15Z01FEB2015    -8.40009    10.5491    1011.72
16Z01FEB2015    -8.46069    10.591    1009.87
17Z01FEB2015    -9.55149    9.71931    1009.27
18Z01FEB2015    -10.1948    11.5326    1010.85
19Z01FEB2015    -10.7682    12.5395    1013.1
20Z01FEB2015    -10.3906    11.0012    1016.46
21Z01FEB2015    -10.5071    12.0408    1017.06
22Z01FEB2015    -10.8381    9.89178    1016.65
23Z01FEB2015    -12.1853    10.7728    1016.64
00Z02FEB2015    -13.2155    8.79632    1016.07
01Z02FEB2015    -12.2272    7.82672    1014.08
02Z02FEB2015    -12.1153    8.91752    1012.14
03Z02FEB2015    -11.7238    7.878    1010.12
04Z02FEB2015    -11.4581    8.70775    1007.79
05Z02FEB2015    -11.1084    8.69843    1005.87
06Z02FEB2015    -10.5211    9.00609    1004.64
07Z02FEB2015    -10.7542    9.19722    1002.31
08Z02FEB2015    -10.1016    8.76369    1000.14
09Z02FEB2015    -8.59122    10.0176    1000.79
10Z02FEB2015    -7.68222    10.3393    1002.77
11Z02FEB2015    -7.68688    10.1016    1004.01
12Z02FEB2015    -6.56811    9.97569    1004.13
13Z02FEB2015    -5.66843    10.3346    1002.62
14Z02FEB2015    -5.30949    9.8172    1001.14
15Z02FEB2015    -4.80138    9.3324    1000.93
16Z02FEB2015    -4.50305    9.12729    1001.32
17Z02FEB2015    -3.95765    8.96414    1001.88
18Z02FEB2015    -4.33523    9.06203    1003.82
19Z02FEB2015    -3.9996    9.57946    1005.33
20Z02FEB2015    -4.99717    9.13662    1006.95
21Z02FEB2015    -5.57986    8.99211    1006.38
22Z02FEB2015    -5.6358    8.62385    1006.45
23Z02FEB2015    -6.12526    7.89665    1006.08
00Z03FEB2015    -6.62871    7.01562    1004.87
01Z03FEB2015    -5.80362    7.26268    1003.13
02Z03FEB2015    -6.44225    6.48886    1001.35
03Z03FEB2015    -5.86422    6.34902    999.099
04Z03FEB2015    -5.17431    6.37232    997.974
05Z03FEB2015    -4.91326    5.757    997.545
06Z03FEB2015    -4.09749    5.42137    997.191
07Z03FEB2015    -2.93211    5.66377    997.905
08Z03FEB2015    -1.03486    6.09729    999.223
09Z03FEB2015    -0.578031    5.46332    1002
10Z03FEB2015    0.564046    5.02514    1004.17
11Z03FEB2015    1.92522    5.17897    1006.12
12Z03FEB2015    1.88326    5.05777    1007.48
13Z03FEB2015    1.46838    5.19762    1007.83
14Z03FEB2015    0.107215    5.64512    1007.15
15Z03FEB2015    -0.139846    5.92482    1006.03
16Z03FEB2015    0.988246    6.40962    1004.31
17Z03FEB2015    0.876369    6.15323    1003.18
18Z03FEB2015    1.67349    5.43069    1002.95
19Z03FEB2015    0.960277    5.02048    1002.93
20Z03FEB2015    -0.209769    4.94589    1002.49
21Z03FEB2015    -0.00932308    4.64755    1002.44
22Z03FEB2015    0.442846    4.11148    1002.14
23Z03FEB2015    0.293677    4.7268    1001.95
00Z04FEB2015    -1.19335    5.19762    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
