tyd    u    v    psl
01Z30JAN2015    9.67269    -3.06263    1009.57
02Z30JAN2015    11.2902    -4.22802    1009.24
03Z30JAN2015    11.0851    -5.04378    1007.23
04Z30JAN2015    12.0174    -6.04602    1009.32
05Z30JAN2015    10.9919    -4.7874    1011.84
06Z30JAN2015    12.3997    -7.52372    1008.21
07Z30JAN2015    12.6607    -8.20897    1008.96
08Z30JAN2015    12.0827    -5.67775    1004.03
09Z30JAN2015    12.1433    -3.54277    1000.8
10Z30JAN2015    12.134    -1.95785    1010.24
11Z30JAN2015    15.1733    -4.59628    1018.24
12Z30JAN2015    13.6676    -2.71302    1023.51
13Z30JAN2015    9.74728    1.77605    1024.24
14Z30JAN2015    15.4763    -4.82935    1020.44
15Z30JAN2015    13.0243    -2.03243    1010.83
16Z30JAN2015    13.7469    -0.508108    1008.15
17Z30JAN2015    12.5955    -0.144508    1003.99
18Z30JAN2015    11.253    0.694569    996.296
19Z30JAN2015    11.3322    -2.74565    986.823
20Z30JAN2015    9.36503    -1.35651    994.17
21Z30JAN2015    7.29997    -1.61289    1004.61
22Z30JAN2015    9.04338    -4.34922    1011.55
23Z30JAN2015    7.52372    -5.03446    1009.97
00Z31JAN2015    9.23451    -3.03932    1008.53
01Z31JAN2015    11.5793    -3.07195    1008.45
02Z31JAN2015    11.2809    1.17471    1014.09
03Z31JAN2015    8.43272    4.90394    1020.62
04Z31JAN2015    6.86178    2.15829    1021.34
05Z31JAN2015    4.89928    3.76186    1018.55
06Z31JAN2015    5.82226    5.40272    1017.43
07Z31JAN2015    2.09769    5.88752    1016.1
08Z31JAN2015    -0.275031    5.81294    1015.53
09Z31JAN2015    -0.7272    6.69397    1013.99
10Z31JAN2015    -0.9696    5.32814    1012.66
11Z31JAN2015    0.200446    6.76855    1013.3
12Z31JAN2015    0.163154    7.23937    1018.08
13Z31JAN2015    -0.783138    5.28618    1020.72
14Z31JAN2015    -1.81334    5.32348    1018.32
15Z31JAN2015    -0.815769    7.05291    1013.62
16Z31JAN2015    -1.43575    6.64269    1011.39
17Z31JAN2015    -1.15606    8.36746    1007.2
18Z31JAN2015    -1.90657    8.29288    1009.55
19Z31JAN2015    -3.38894    7.42117    1015.34
20Z31JAN2015    -2.33543    7.26268    1019.92
21Z31JAN2015    -2.11634    7.36523    1018.7
22Z31JAN2015    -2.49392    7.36989    1018.39
23Z31JAN2015    -4.04155    7.15546    1018.49
00Z01FEB2015    -5.23025    7.63094    1018.72
01Z01FEB2015    -5.8782    6.54014    1017.58
