tyd    u    v    psl
01Z30JAN2015    2.26551    -0.885692    1009.89
02Z30JAN2015    3.80382    -1.42177    1009.79
03Z30JAN2015    3.90171    -1.78071    1007.78
04Z30JAN2015    4.29794    -2.11168    1009.17
05Z30JAN2015    4.49838    -2.64309    1012.13
06Z30JAN2015    3.71991    -1.38914    1008.15
07Z30JAN2015    1.80868    -0.191123    1009.14
08Z30JAN2015    2.71768    -0.675923    1004.05
09Z30JAN2015    5.15566    -1.05817    1000.1
10Z30JAN2015    7.22538    -2.14897    1009.73
11Z30JAN2015    8.86625    -1.91123    1017.37
12Z30JAN2015    9.09    -3.333    1022.77
13Z30JAN2015    9.49089    -2.27483    1022.74
14Z30JAN2015    9.23451    -4.16742    1020.16
15Z30JAN2015    10.2321    -3.84111    1009.89
16Z30JAN2015    8.80565    -2.39137    1006.94
17Z30JAN2015    6.40495    -2.11634    1003.72
18Z30JAN2015    1.72477    1.32854    996.625
19Z30JAN2015    0.368262    -1.05817    987.06
20Z30JAN2015    1.41245    -0.633969    994.58
21Z30JAN2015    3.98095    -1.79935    1004.79
22Z30JAN2015    2.0604    -1.87394    1011.75
23Z30JAN2015    1.47771    -1.90191    1010.13
00Z31JAN2015    3.90171    -2.13032    1008.65
01Z31JAN2015    8.49798    -1.74342    1008.48
02Z31JAN2015    2.25618    -1.95318    1014.3
03Z31JAN2015    1.82732    -4.29328    1020.83
04Z31JAN2015    2.37738    0.209769    1021.75
05Z31JAN2015    0.316985    0.0559385    1018.08
06Z31JAN2015    0.564046    0.559385    1016.56
07Z31JAN2015    -0.298338    1.59425    1015.44
08Z31JAN2015    -0.582692    3.11857    1014.86
09Z31JAN2015    -0.0466154    4.88995    1012.95
10Z31JAN2015    0.233077    4.62425    1011.83
11Z31JAN2015    0.596677    4.48906    1012.34
12Z31JAN2015    0.764492    4.58695    1017.29
13Z31JAN2015    -0.130523    4.39117    1019.62
14Z31JAN2015    -0.186462    4.54966    1017.56
15Z31JAN2015    0.111877    5.2722    1012.99
16Z31JAN2015    -0.275031    5.46798    1010.93
17Z31JAN2015    -0.960277    4.98318    1006.92
18Z31JAN2015    -0.839077    4.69417    1009.35
19Z31JAN2015    -0.801785    1.87394    1015.87
20Z31JAN2015    -0.494123    1.53831    1020.33
21Z31JAN2015    -1.43109    1.38448    1019.23
22Z31JAN2015    -2.00446    1.34252    1018.41
23Z31JAN2015    0.00466154    1.17005    1018.4
00Z01FEB2015    0.559385    2.23288    1019.11
01Z01FEB2015    -1.25862    1.58492    1018.24
02Z01FEB2015    -1.16072    2.29814    1018.55
03Z01FEB2015    -0.158492    3.09526    1016.63
04Z01FEB2015    -0.736523    2.41934    1014.56
05Z01FEB2015    -0.829754    2.19558    1013.13
06Z01FEB2015    -2.40535    1.53365    1010.46
07Z01FEB2015    -3.55209    2.78294    1004.51
08Z01FEB2015    -3.22578    3.30969    1001.7
09Z01FEB2015    -1.91123    4.11614    1003
10Z01FEB2015    -2.16762    4.97386    1007.58
11Z01FEB2015    -2.81091    5.24889    1010.47
12Z01FEB2015    -2.78294    5.61249    1009.49
13Z01FEB2015    -2.86685    6.26045    1005.49
14Z01FEB2015    -2.79226    5.78031    1003.31
15Z01FEB2015    -2.82023    5.22092    1001.5
16Z01FEB2015    -3.84577    3.24909    999.901
17Z01FEB2015    -2.34942    4.22335    999.782
18Z01FEB2015    -1.91123    3.42157    1001.32
19Z01FEB2015    -3.10458    1.47771    1002.88
20Z01FEB2015    -2.01845    2.08371    1004.35
21Z01FEB2015    -3.92035    3.07662    1006.6
22Z01FEB2015    -3.61269    2.39137    1009.1
23Z01FEB2015    -3.29571    2.15829    1008.68
00Z02FEB2015    -2.44731    2.88549    1008.5
01Z02FEB2015    -1.94386    1.88792    1008.47
02Z02FEB2015    -2.05574    -0.783138    1007.49
03Z02FEB2015    -0.0559385    -0.717877    1004.77
04Z02FEB2015    0.256385    -1.11877    1002.34
05Z02FEB2015    1.25395    0.172477    999.242
06Z02FEB2015    -0.0326308    0.261046    997.483
07Z02FEB2015    -1.02088    1.02088    998.285
08Z02FEB2015    -0.745846    1.40312    1000.83
09Z02FEB2015    -0.275031    1.61755    1002.3
10Z02FEB2015    1.05817    1.48237    1003.89
11Z02FEB2015    2.80625    1.86462    1004.82
12Z02FEB2015    2.82489    3.75254    1006.5
13Z02FEB2015    1.29125    4.7874    1006.89
14Z02FEB2015    0.801785    5.42603    1005.91
15Z02FEB2015    0.223754    5.43069    1004.41
16Z02FEB2015    0.191123    5.00649    1003.82
17Z02FEB2015    -0.0699231    4.11614    1004.59
18Z02FEB2015    -0.797123    2.83422    1004.26
19Z02FEB2015    -1.12343    1.53831    1004.08
20Z02FEB2015    -1.21666    1.13275    1003.18
21Z02FEB2015    -0.992908    0.885692    1003.16
22Z02FEB2015    -0.573369    0.829754    1003.21
23Z02FEB2015    -0.4242    1.0908    1004.15
00Z03FEB2015    -0.298338    0.5454    1004.41
01Z31JAN2015    8.89888    -1.3938    1011.85
02Z31JAN2015    -1.42177    -0.517431    1011.83
03Z31JAN2015    0.582692    -0.657277    1013.13
04Z31JAN2015    4.66154    -1.02554    1010.53
05Z31JAN2015    4.3632    1.3938    1016.84
06Z31JAN2015    7.02494    -1.74808    1013.16
07Z31JAN2015    4.61026    0.596677    1011.55
08Z31JAN2015    4.1814    0.0932308    1013.32
09Z31JAN2015    0.592015    2.22822    1018.99
10Z31JAN2015    1.58492    2.89015    1025.28
11Z31JAN2015    1.56162    3.10458    1027.33
12Z31JAN2015    3.69194    0.797123    1028.73
13Z31JAN2015    5.11837    0.498785    1025.53
14Z31JAN2015    2.04642    4.55432    1023.24
15Z31JAN2015    0.601338    4.26531    1019.92
16Z31JAN2015    0.0279692    5.25822    1015.98
17Z31JAN2015    -0.0699231    5.49595    1014.15
18Z31JAN2015    -1.818    2.78294    1008.65
19Z31JAN2015    -0.806446    2.02311    1004
20Z31JAN2015    -0.461492    1.86462    1003.34
21Z31JAN2015    -2.55452    2.38671    1008.56
22Z31JAN2015    -4.69417    2.78294    1012.56
23Z31JAN2015    -4.01825    1.29591    1013.12
00Z01FEB2015    0.503446    2.424    1013.73
01Z01FEB2015    3.15586    -2.94143    1016.81
02Z01FEB2015    1.31922    -1.41245    1019.9
03Z01FEB2015    1.73875    -0.438185    1022.33
04Z01FEB2015    1.59425    -1.15606    1023.21
05Z01FEB2015    -1.17937    0.713215    1023.23
06Z01FEB2015    -2.98805    2.31212    1022.89
07Z01FEB2015    -4.40515    2.07905    1023.49
08Z01FEB2015    -4.36786    1.45906    1024.09
09Z01FEB2015    -4.46109    2.69903    1020.6
10Z01FEB2015    -5.26754    3.32834    1017.9
11Z01FEB2015    -5.14634    3.79915    1015.57
12Z01FEB2015    -3.99494    3.63134    1014.49
13Z01FEB2015    -3.68262    2.86685    1013.37
14Z01FEB2015    -2.65708    3.97163    1013.03
15Z01FEB2015    -1.49635    5.53325    1010.52
16Z01FEB2015    -1.48703    5.12769    1009.2
17Z01FEB2015    -1.30989    4.76409    1009.07
18Z01FEB2015    -1.18403    3.93434    1010.86
19Z01FEB2015    -2.23288    2.53588    1013.11
20Z01FEB2015    -4.69883    0.801785    1016.33
21Z01FEB2015    -5.98075    1.06749    1017.41
22Z01FEB2015    -3.79915    1.11877    1017.07
23Z01FEB2015    -4.01825    1.37515    1016.91
00Z02FEB2015    -0.251723    0.149169    1015.93
01Z02FEB2015    0.400892    -0.997569    1014.38
02Z02FEB2015    0.228415    0.452169    1012.14
03Z02FEB2015    0.228415    -0.3636    1010.22
04Z02FEB2015    0.452169    0.2424    1007.43
05Z02FEB2015    -0.769154    -0.335631    1006.25
06Z02FEB2015    -1.33786    0.811108    1004.25
07Z02FEB2015    -4.32591    2.68038    1001.83
08Z02FEB2015    -4.75943    2.03243    999.764
09Z02FEB2015    -4.33057    1.38448    1000.15
10Z02FEB2015    -4.34455    2.69437    1001.39
11Z02FEB2015    -3.78051    3.2724    1002.57
12Z02FEB2015    -1.90657    4.545    1002.19
13Z02FEB2015    0.233077    5.65911    1001.36
14Z02FEB2015    0.466154    5.78963    999.894
15Z02FEB2015    0.289015    5.46332    999.584
16Z02FEB2015    0.997569    5.25355    1000.44
17Z02FEB2015    0.0745846    4.38185    1000.83
18Z02FEB2015    0.289015    4.21403    1003.15
19Z02FEB2015    0.7878    2.9694    1005.59
20Z02FEB2015    0.1212    1.94386    1007.01
21Z02FEB2015    -0.573369    1.7574    1006.69
22Z02FEB2015    -0.983585    2.22355    1006.2
23Z02FEB2015    -0.0885692    3.25842    1006.04
00Z03FEB2015    -2.11634    3.11391    1004.54
01Z03FEB2015    -1.52898    1.03952    1002.96
02Z03FEB2015    0.438185    -0.554723    1001.13
03Z03FEB2015    1.74342    -1.07682    999.086
04Z03FEB2015    1.67815    -0.638631    997.812
05Z03FEB2015    1.58026    -0.536077    997.551
06Z03FEB2015    0.829754    0.0885692    997.066
07Z03FEB2015    0.209769    0.806446    997.669
08Z03FEB2015    -0.228415    1.35651    998.62
09Z03FEB2015    1.85529    0.00932308    1000.71
10Z03FEB2015    0.922985    1.06283    1002.83
11Z03FEB2015    0.219092    3.37962    1004.73
12Z03FEB2015    0.428862    4.11148    1006.2
13Z03FEB2015    0.223754    4.86665    1006.93
14Z03FEB2015    0.386908    4.93191    1006.2
15Z03FEB2015    0.228415    4.71282    1005.2
16Z03FEB2015    -0.0559385    4.52635    1003.76
17Z03FEB2015    -0.0233077    3.99028    1003.33
18Z03FEB2015    -0.452169    2.03243    1002.64
19Z03FEB2015    -0.0186462    0.149169    1002.87
20Z03FEB2015    -0.1818    0.135185    1002.44
21Z03FEB2015    0.177138    0.470815    1002.88
22Z03FEB2015    0.876369    -0.139846    1002.26
23Z03FEB2015    -0.275031    1.2726    1002.09
00Z04FEB2015    -0.918323    2.13032    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
