tyd    u    v    psl
01Z30JAN2015    5.99008    -0.0233077    1010.39
02Z30JAN2015    -0.410215    -0.386908    1010.32
03Z30JAN2015    1.18403    -0.316985    1008.34
04Z30JAN2015    -0.633969    -0.0885692    1010.67
05Z30JAN2015    -0.209769    -0.1818    1012.62
06Z30JAN2015    4.33989    -0.508108    1009.62
07Z30JAN2015    -0.214431    -0.843738    1009.53
08Z30JAN2015    0.382246    -0.946292    1005.1
09Z30JAN2015    -2.61046    1.07682    1001.33
10Z30JAN2015    4.4844    -1.02554    1010.59
11Z30JAN2015    8.59588    -0.703892    1018.75
12Z30JAN2015    9.2718    -2.82489    1024.04
13Z30JAN2015    10.647    -1.19335    1023.87
14Z30JAN2015    12.2459    -0.391569    1020.97
15Z30JAN2015    10.4232    0.895015    1011.11
16Z30JAN2015    11.3555    0.978923    1007.25
17Z30JAN2015    6.23714    0.899677    1003.69
18Z30JAN2015    4.95522    -1.49635    996.65
19Z30JAN2015    5.12303    -1.07682    987.569
20Z30JAN2015    -2.44731    0.0186462    995.003
21Z30JAN2015    2.10702    1.83198    1005.29
22Z30JAN2015    0.344954    1.30989    1012.1
23Z30JAN2015    0.200446    0.251723    1010.57
00Z31JAN2015    4.38651    3.33766    1009.07
01Z31JAN2015    5.46798    -0.419538    1008.94
02Z31JAN2015    2.55452    -1.49169    1014.47
03Z31JAN2015    0.573369    -2.70369    1021.28
04Z31JAN2015    0.792462    -0.135185    1021.79
05Z31JAN2015    2.83888    1.98115    1018.24
06Z31JAN2015    0.1818    1.44508    1017.24
07Z31JAN2015    2.00446    1.41245    1015.82
08Z31JAN2015    0.167815    1.96717    1015.01
09Z31JAN2015    -0.983585    4.40049    1013.46
10Z31JAN2015    -0.759831    5.36077    1012.05
11Z31JAN2015    -1.27726    5.57986    1012.93
12Z31JAN2015    -0.554723    5.59851    1017.81
13Z31JAN2015    -1.03952    3.89238    1020.22
14Z31JAN2015    -0.489462    4.25132    1017.96
15Z31JAN2015    -0.699231    5.73369    1012.84
16Z31JAN2015    -0.615323    6.08331    1010.44
17Z31JAN2015    0.349615    6.68465    1006.43
18Z31JAN2015    0.8484    7.09486    1009.02
19Z31JAN2015    1.21666    3.58006    1015.18
20Z31JAN2015    0.703892    6.04602    1019.53
21Z31JAN2015    1.01155    7.42583    1018.4
22Z31JAN2015    -0.158492    6.61938    1018.02
23Z31JAN2015    1.73409    7.32328    1017.91
00Z01FEB2015    1.24929    7.68688    1018.62
01Z01FEB2015    0.652615    7.29997    1017.65
02Z01FEB2015    0.261046    8.01785    1017.51
03Z01FEB2015    -0.0699231    8.77302    1015.67
04Z01FEB2015    0.918323    8.29754    1013.8
05Z01FEB2015    1.16538    6.89442    1012.67
06Z01FEB2015    -0.736523    8.28355    1010.26
07Z01FEB2015    -1.82266    9.00143    1004.38
08Z01FEB2015    -2.0604    9.43029    1001.14
09Z01FEB2015    -2.20957    9.18789    1002.98
10Z01FEB2015    -2.23288    9.25315    1008.08
11Z01FEB2015    -2.20491    8.73572    1011.15
12Z01FEB2015    -2.15829    8.74971    1010.31
