tyd    u    v    psl
01Z30JAN2015    3.37029    -3.10925    1011.03
02Z30JAN2015    3.35631    -3.23045    1010.94
03Z30JAN2015    4.4238    -3.4542    1009.1
04Z30JAN2015    1.70146    -0.717877    1010.73
05Z30JAN2015    2.75497    -3.58472    1013.76
06Z30JAN2015    2.6664    -2.2422    1010.07
07Z30JAN2015    3.58006    -3.46818    1010.86
08Z30JAN2015    4.49838    -2.6664    1005.84
09Z30JAN2015    5.02514    -2.07438    1002.13
10Z30JAN2015    7.04358    -4.20005    1011.36
11Z30JAN2015    6.1206    -3.333    1019.9
12Z30JAN2015    8.46535    -5.22558    1024.37
13Z30JAN2015    8.80565    -5.29085    1024.74
14Z30JAN2015    9.29977    -5.18829    1022.02
15Z30JAN2015    9.43962    -4.27929    1011.92
16Z30JAN2015    7.93394    -3.74322    1008.47
17Z30JAN2015    5.20228    -3.2118    1004.51
18Z30JAN2015    1.11877    -2.52189    997.489
19Z30JAN2015    0.508108    -2.64309    988.141
20Z30JAN2015    3.49615    -2.05574    995.046
21Z30JAN2015    3.67329    -1.72011    1005.41
22Z30JAN2015    1.12809    -1.94852    1012.45
23Z30JAN2015    -1.20734    -2.121    1010.8
00Z31JAN2015    1.06749    0.0699231    1009.42
01Z31JAN2015    0.4242    -0.606    1010.01
02Z31JAN2015    2.39137    -1.83198    1014.97
03Z31JAN2015    1.12343    -1.90191    1021.62
04Z31JAN2015    0.265708    -2.53588    1022.22
05Z31JAN2015    -1.96717    -0.801785    1018.03
06Z31JAN2015    0.219092    1.80402    1016.89
07Z31JAN2015    0.125862    2.79226    1015.44
08Z31JAN2015    -1.0908    5.65911    1014.33
09Z31JAN2015    0.601338    6.63803    1013.36
10Z31JAN2015    0.191123    7.33726    1012
11Z31JAN2015    -0.391569    7.94792    1012.36
12Z31JAN2015    -0.326308    8.53062    1017.51
13Z31JAN2015    -0.111877    7.55635    1019.79
14Z31JAN2015    0.470815    7.27666    1017.25
15Z31JAN2015    0.214431    7.9992    1012.81
16Z31JAN2015    0.405554    8.01785    1010.04
17Z31JAN2015    0.354277    8.80098    1006.11
18Z31JAN2015    0.195785    8.83828    1008.51
19Z31JAN2015    0.722538    9.57014    1014.72
20Z31JAN2015    1.04885    10.013    1018.78
21Z31JAN2015    1.35651    9.41631    1018.11
22Z31JAN2015    0.983585    8.9688    1017.14
23Z31JAN2015    -0.764492    11.3555    1016.84
00Z01FEB2015    -0.5454    10.9546    1017.64
01Z01FEB2015    -0.428862    9.8778    1016.21
02Z01FEB2015    -0.233077    9.34172    1016.99
03Z01FEB2015    -0.349615    7.86402    1014.91
04Z01FEB2015    -0.256385    5.96211    1013.46
05Z01FEB2015    0.554723    6.13925    1012.01
06Z01FEB2015    0.0978923    6.59142    1009.25
07Z01FEB2015    -0.149169    8.25092    1003.28
08Z01FEB2015    0.0326308    9.4536    1000.46
09Z01FEB2015    -0.330969    10.1528    1002.31
10Z01FEB2015    0.111877    10.1202    1006.86
11Z01FEB2015    0.433523    10.0037    1010.06
12Z01FEB2015    0.559385    9.74728    1008.84
