tyd    u    v    psl
01Z30JAN2015    0    0.3636    1010.49
02Z30JAN2015    7.54237    1.76672    1010.21
03Z30JAN2015    8.63783    1.20268    1008
04Z30JAN2015    7.40718    2.3028    1009.93
05Z30JAN2015    8.41874    0.820431    1012.66
06Z30JAN2015    8.91752    -0.167815    1008.96
07Z30JAN2015    9.15526    -1.33786    1009.81
08Z30JAN2015    7.89198    -1.818    1004.99
09Z30JAN2015    8.31152    -2.36806    1001.27
10Z30JAN2015    8.6658    -3.04398    1010.53
11Z30JAN2015    11.1271    -6.19985    1018.02
12Z30JAN2015    9.72863    -4.95055    1023.78
13Z30JAN2015    10.2834    -4.64755    1024.12
14Z30JAN2015    10.3253    -5.34212    1020.91
15Z30JAN2015    10.6842    -5.13235    1011.23
16Z30JAN2015    9.93374    -4.74078    1008.36
17Z30JAN2015    8.74038    -1.72011    1004.58
18Z30JAN2015    5.67309    1.46838    997.048
19Z30JAN2015    3.00669    1.90191    988.191
20Z30JAN2015    5.58918    -1.17937    994.823
21Z30JAN2015    5.57054    -3.14188    1005.38
22Z30JAN2015    5.63114    -1.94852    1012.23
23Z30JAN2015    6.17654    -1.61755    1010.22
00Z31JAN2015    5.30483    -0.941631    1009.36
01Z31JAN2015    2.37272    -0.741185    1009.78
02Z31JAN2015    1.83665    1.515    1015.18
03Z31JAN2015    1.9392    2.65708    1021.6
04Z31JAN2015    0.149169    -0.368262    1022.08
05Z31JAN2015    1.28192    1.47305    1018.05
06Z31JAN2015    0.857723    -1.33786    1016.87
07Z31JAN2015    0.340292    -0.191123    1015.48
08Z31JAN2015    -2.54054    1.26328    1014.46
09Z31JAN2015    -2.92278    2.08371    1012.8
10Z31JAN2015    -3.16052    2.85752    1011.15
11Z31JAN2015    -3.62202    2.88549    1012.05
12Z31JAN2015    -3.55675    2.64309    1016.83
13Z31JAN2015    -4.03223    2.05108    1019.26
14Z31JAN2015    -4.21869    1.42643    1017.37
15Z31JAN2015    -4.53568    2.69903    1012.39
16Z31JAN2015    -5.83625    3.43555    1010.06
17Z31JAN2015    -6.42826    4.28862    1005.72
18Z31JAN2015    -7.36523    2.48926    1008.75
19Z31JAN2015    -7.25802    1.65951    1014.96
20Z31JAN2015    -7.35591    0.932308    1019.31
21Z31JAN2015    -6.62405    1.54297    1018.57
22Z31JAN2015    -6.71262    1.68282    1017.75
23Z31JAN2015    -8.04115    2.01845    1017.53
00Z01FEB2015    -7.91529    1.43575    1018.35
01Z01FEB2015    -9.02008    1.29591    1017.23
02Z01FEB2015    -8.45603    2.93677    1017.71
03Z01FEB2015    -8.45137    3.19315    1015.89
04Z01FEB2015    -8.47002    3.19782    1013.97
05Z01FEB2015    -8.84294    2.73166    1012.42
06Z01FEB2015    -8.92218    2.33077    1009.52
07Z01FEB2015    -8.32085    2.5452    1003.88
08Z01FEB2015    -8.11574    3.37029    1001.28
09Z01FEB2015    -8.27889    5.24889    1002.43
10Z01FEB2015    -8.43738    5.45866    1006.95
11Z01FEB2015    -8.67046    5.89218    1010.09
12Z01FEB2015    -8.80098    6.28375    1008.7
13Z01FEB2015    -9.12263    6.41428    1004.67
14Z01FEB2015    -9.27646    6.57277    1002.87
15Z01FEB2015    -8.89422    6.30706    1001.07
16Z01FEB2015    -8.55858    5.53325    999.422
17Z01FEB2015    -7.36057    5.10905    999.167
18Z01FEB2015    -8.3628    4.29328    1001.58
19Z01FEB2015    -8.34415    3.38894    1002.99
20Z01FEB2015    -8.71242    4.80138    1003.93
21Z01FEB2015    -9.36503    5.27686    1006.86
22Z01FEB2015    -9.18323    3.71058    1008.02
23Z01FEB2015    -9.09932    2.7876    1007.74
00Z02FEB2015    -8.67978    4.15343    1008.09
01Z02FEB2015    -8.80098    4.99717    1008.12
02Z02FEB2015    -8.67046    4.33523    1006.83
03Z02FEB2015    -6.81983    3.31435    1004.24
04Z02FEB2015    -6.32105    2.86218    1001.81
05Z02FEB2015    -5.26754    1.28658    999.26
06Z02FEB2015    -4.56365    0.550062    997.39
07Z02FEB2015    -3.32834    0.391569    998.384
08Z02FEB2015    -1.89725    0.647954    1000.49
09Z02FEB2015    1.9998    -1.79003    1002.6
10Z02FEB2015    3.54277    -2.68038    1004.76
11Z02FEB2015    4.53568    -2.76895    1005.42
12Z02FEB2015    4.20005    -2.52655    1006.91
13Z02FEB2015    3.14654    -1.01155    1007.11
14Z02FEB2015    3.4542    0.559385    1005.66
15Z02FEB2015    0.876369    0.419538    1004.02
16Z02FEB2015    -1.14674    3.71991    1003.3
17Z02FEB2015    -2.81557    3.88306    1003.92
18Z02FEB2015    -4.36786    2.38205    1003.45
19Z02FEB2015    -5.31415    0.601338    1003.37
20Z02FEB2015    -5.40738    -1.10478    1002.62
21Z02FEB2015    -5.40738    -1.23997    1002.41
22Z02FEB2015    -5.37475    -1.24929    1002.86
