tyd    u    v    psl
01Z30JAN2015    3.76652    -4.1814    1010.65
02Z30JAN2015    4.43778    -5.12303    1010.64
03Z30JAN2015    3.26774    -6.27443    1008.51
04Z30JAN2015    2.38205    -7.84537    1011.17
05Z30JAN2015    2.34942    -6.87577    1012.8
06Z30JAN2015    1.80868    -9.393    1010.05
07Z30JAN2015    1.01622    -9.20654    1010.27
08Z30JAN2015    1.99514    -8.58655    1006.18
09Z30JAN2015    3.21646    -6.04602    1002.67
10Z30JAN2015    4.88529    -4.50771    1011.8
11Z30JAN2015    5.79429    -6.44225    1019.86
12Z30JAN2015    6.22315    -7.71018    1025.28
13Z30JAN2015    5.17897    -6.67066    1025.54
14Z30JAN2015    5.61249    -7.12283    1022.64
15Z30JAN2015    4.78274    -6.46555    1012.4
16Z30JAN2015    2.05108    -6.7872    1008.88
17Z30JAN2015    1.80868    -5.92482    1004.61
18Z30JAN2015    3.96231    -3.80848    997.116
19Z30JAN2015    3.4542    -4.94123    987.824
20Z30JAN2015    2.6058    -6.23714    994.406
21Z30JAN2015    2.87151    -6.54946    1005.35
22Z30JAN2015    2.11168    -6.7266    1012.08
23Z30JAN2015    3.636    -4.95522    1010.77
00Z31JAN2015    5.3934    -2.47528    1009.79
01Z31JAN2015    5.08574    -2.96008    1009.68
02Z31JAN2015    3.95765    7.28132    1015
03Z31JAN2015    -0.699231    1.31455    1020.65
04Z31JAN2015    1.92522    4.32125    1021.85
05Z31JAN2015    1.59891    4.59162    1018.68
06Z31JAN2015    0.825092    6.15323    1017.41
07Z31JAN2015    -1.15606    6.75457    1016.11
08Z31JAN2015    -1.57094    7.68688    1015.2
09Z31JAN2015    -1.63154    9.22518    1013.92
10Z31JAN2015    -0.792462    10.0689    1012.51
11Z31JAN2015    -1.59425    9.57014    1013.28
12Z31JAN2015    -1.48237    9.56548    1018.13
13Z31JAN2015    -1.818    9.48623    1020.46
14Z31JAN2015    -1.76672    9.69134    1018.16
15Z31JAN2015    -1.47771    10.8567    1013.29
16Z31JAN2015    -1.90657    10.9406    1011.15
17Z31JAN2015    -1.9392    11.4021    1006.49
18Z31JAN2015    -2.121    12.2179    1009.14
19Z31JAN2015    -2.6664    12.1806    1015.18
20Z31JAN2015    -1.78537    11.8729    1019.95
21Z31JAN2015    -2.35408    11.4021    1018.55
22Z31JAN2015    -1.65485    12.4696    1017.7
23Z31JAN2015    -3.45886    13.0803    1017.92
00Z01FEB2015    -3.57074    12.9311    1018.27
01Z01FEB2015    -3.636    12.1293    1017.43
02Z01FEB2015    -5.06243    12.437    1017.59
03Z01FEB2015    -5.57054    12.684    1015.6
