tyd    u    v    psl
01Z30JAN2015    1.32854    -3.35165    1011.36
02Z30JAN2015    1.31922    -2.50325    1011.27
03Z30JAN2015    1.85995    -2.92278    1009.35
04Z30JAN2015    1.02088    -3.35165    1011.46
05Z30JAN2015    0.316985    -1.90657    1013.98
06Z30JAN2015    0.321646    -2.88083    1010.8
07Z30JAN2015    0.950954    -2.0604    1010.85
08Z30JAN2015    2.52189    -1.46838    1006.35
09Z30JAN2015    3.99028    -1.05817    1002.07
10Z30JAN2015    5.0298    -0.340292    1012.02
11Z30JAN2015    6.40962    -2.24686    1020.56
12Z30JAN2015    6.79186    -2.43332    1025.22
13Z30JAN2015    7.52372    -1.58958    1025.43
14Z30JAN2015    7.22072    -1.71078    1022.63
15Z30JAN2015    6.55412    -1.6362    1012.13
16Z30JAN2015    6.37232    -1.46372    1008.91
17Z30JAN2015    3.74788    0.0745846    1004.96
18Z30JAN2015    0.400892    1.07682    997.707
19Z30JAN2015    0.964938    -0.247062    988.607
20Z30JAN2015    0.932308    -1.67349    995.164
21Z30JAN2015    2.3028    -1.48237    1006.18
22Z30JAN2015    1.61289    -2.34475    1012.73
23Z30JAN2015    -0.316985    -2.23288    1010.91
00Z31JAN2015    -0.0372923    -1.90191    1009.59
01Z31JAN2015    1.10945    -0.237738    1010.18
02Z31JAN2015    4.08351    -1.95785    1015.22
03Z31JAN2015    2.63377    -1.10478    1021.5
04Z31JAN2015    -0.592015    -1.23065    1022.55
05Z31JAN2015    -2.52189    -1.4544    1018.02
06Z31JAN2015    0.279692    0.596677    1016.68
07Z31JAN2015    2.47994    2.47994    1015.22
08Z31JAN2015    3.40292    3.32368    1014.54
09Z31JAN2015    2.50791    3.84111    1012.57
10Z31JAN2015    3.52412    4.10682    1011.39
11Z31JAN2015    3.42157    4.61026    1012.06
12Z31JAN2015    3.58938    4.55432    1017.35
13Z31JAN2015    3.86908    4.54966    1019.57
14Z31JAN2015    3.99494    4.17208    1016.77
15Z31JAN2015    3.83178    5.151    1011.89
16Z31JAN2015    1.85995    6.32571    1009.5
17Z31JAN2015    0.843738    6.81517    1005.59
18Z31JAN2015    0.0745846    6.73126    1007.87
19Z31JAN2015    0.0512769    6.8478    1014.19
20Z31JAN2015    0.671262    6.89908    1018.63
21Z31JAN2015    1.10012    5.91549    1017.63
22Z31JAN2015    0.214431    6.03203    1017.09
23Z31JAN2015    -0.303    5.5752    1016.86
00Z01FEB2015    -0.303    6.41428    1017.82
01Z01FEB2015    -0.871708    5.16032    1016.46
02Z01FEB2015    -0.722538    4.82935    1016.73
03Z01FEB2015    -0.778477    4.99251    1015.09
04Z01FEB2015    -0.233077    5.10438    1013.02
05Z01FEB2015    -1.06749    4.79672    1011.88
