tyd    u    v    psl
02Z31JAN2015    -0.829754    0.461492    1011.83
03Z31JAN2015    2.22822    2.80625    1012.65
04Z31JAN2015    3.70592    1.9998    1010.55
05Z31JAN2015    5.07175    -4.99717    1016.38
06Z31JAN2015    3.64532    0.400892    1012.86
07Z31JAN2015    2.14897    0.0372923    1011.16
08Z31JAN2015    4.92725    2.22822    1013.07
09Z31JAN2015    3.09992    3.90171    1019.2
10Z31JAN2015    3.81314    4.60094    1024.81
11Z31JAN2015    4.15809    4.4238    1027.32
12Z31JAN2015    4.94123    4.37252    1028.55
13Z31JAN2015    4.12546    4.53568    1025.53
14Z31JAN2015    1.22598    3.92035    1023.36
15Z31JAN2015    -0.00466154    3.71991    1020.01
16Z31JAN2015    -0.0279692    4.51703    1016.04
17Z31JAN2015    -0.713215    3.01602    1014.1
18Z31JAN2015    -0.606    1.31455    1008.44
19Z31JAN2015    -1.72943    1.55229    1003.68
20Z31JAN2015    -2.22355    2.47994    1003.03
21Z31JAN2015    -2.7876    1.31455    1008.47
22Z31JAN2015    -2.69437    2.05108    1012.83
23Z31JAN2015    -2.00446    1.76672    1013.57
00Z01FEB2015    -0.414877    1.9998    1014.08
01Z01FEB2015    -0.983585    1.38448    1017.33
02Z01FEB2015    0.508108    0.522092    1019.9
03Z01FEB2015    -0.475477    0.554723    1022.33
04Z01FEB2015    0.745846    0.144508    1023.43
05Z01FEB2015    0.223754    0.330969    1023.38
06Z01FEB2015    -1.16538    0.988246    1022.8
07Z01FEB2015    -3.50548    1.55229    1023.71
08Z01FEB2015    -4.16275    1.61755    1024.06
09Z01FEB2015    -3.73855    2.68505    1020.5
10Z01FEB2015    -3.34698    3.11391    1017.78
11Z01FEB2015    -3.17917    4.77808    1015.54
12Z01FEB2015    -2.77828    5.78963    1014.92
13Z01FEB2015    -3.05331    5.32348    1013.93
14Z01FEB2015    -2.35408    5.65911    1013.54
15Z01FEB2015    -2.58715    6.19518    1011.1
16Z01FEB2015    -2.58249    5.41205    1009.24
17Z01FEB2015    -2.41934    4.67086    1009.27
18Z01FEB2015    -2.45197    3.99494    1010.8
19Z01FEB2015    -2.53588    3.16052    1013.32
20Z01FEB2015    -2.03243    2.88083    1016.46
21Z01FEB2015    -2.23288    2.47528    1017.7
22Z01FEB2015    -1.87394    1.82732    1017.1
23Z01FEB2015    -0.550062    2.25618    1017.07
00Z02FEB2015    -0.0699231    2.12566    1016.36
01Z02FEB2015    0.349615    1.12809    1015.2
02Z02FEB2015    0.913662    2.05574    1012.62
03Z02FEB2015    0.214431    2.19092    1010.73
04Z02FEB2015    -0.205108    2.06972    1008.17
05Z02FEB2015    0.797123    1.59425    1006.18
06Z02FEB2015    -0.456831    1.27726    1004.56
07Z02FEB2015    -2.92278    1.92988    1002.34
08Z02FEB2015    -4.22335    2.40069    1000
09Z02FEB2015    -4.69883    2.43798    1000.42
10Z02FEB2015    -2.87151    3.83645    1001.4
11Z02FEB2015    -2.49392    4.9692    1002.78
12Z02FEB2015    -2.29348    5.15566    1002.51
13Z02FEB2015    -1.76672    5.44002    1001.41
14Z02FEB2015    -1.85529    4.95522    1000.11
15Z02FEB2015    -1.515    5.33746    999.733
16Z02FEB2015    -0.661938    5.40272    1000.29
17Z02FEB2015    -0.764492    5.10905    1000.72
18Z02FEB2015    -1.38914    4.17674    1003.08
19Z02FEB2015    -1.70146    3.64532    1005.47
20Z02FEB2015    -1.92055    2.424    1006.76
21Z02FEB2015    -1.3938    2.39603    1006.24
22Z02FEB2015    -2.65242    2.83888    1006.2
23Z02FEB2015    -2.31212    2.24686    1006.19
00Z03FEB2015    -1.31455    2.15363    1004.63
01Z03FEB2015    -1.55229    2.424    1003.26
02Z03FEB2015    -1.07215    1.51034    1001.08
03Z03FEB2015    0.111877    0.745846    999.124
04Z03FEB2015    1.77138    -0.163154    997.986
05Z03FEB2015    0.587354    -0.0792462    997.271
06Z03FEB2015    -0.386908    -0.284354    997.321
07Z03FEB2015    -0.661938    0.0279692    997.539
08Z03FEB2015    -0.820431    0.0885692    998.415
09Z03FEB2015    -0.4242    1.48237    1000.48
10Z03FEB2015    -0.191123    3.37962    1002.68
11Z03FEB2015    -0.270369    3.92502    1004.75
12Z03FEB2015    0.508108    4.26997    1006.2
13Z03FEB2015    0.4242    4.62891    1006.9
14Z03FEB2015    0.0978923    4.86198    1006.25
15Z03FEB2015    -0.675923    4.21869    1005.23
16Z03FEB2015    -1.08148    4.17208    1003.81
17Z03FEB2015    -1.10945    3.26308    1003.12
18Z03FEB2015    -1.19335    2.03243    1002.21
19Z03FEB2015    -0.400892    0.922985    1003.03
20Z03FEB2015    0.326308    0.0839077    1002.5
21Z03FEB2015    -0.209769    -0.0233077    1002.57
22Z03FEB2015    -0.526754    0.759831    1002.06
23Z03FEB2015    -0.447508    0.675923    1001.84
00Z04FEB2015    0.0466154    0.452169    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
