tyd    u    v    psl
01Z30JAN2015    5.64046    0.871708    1010.51
02Z30JAN2015    5.29085    2.6058    1010.55
03Z30JAN2015    6.17188    3.77585    1008.35
04Z30JAN2015    6.94569    4.28862    1010.24
05Z30JAN2015    5.70106    2.93211    1013.04
06Z30JAN2015    5.49129    3.333    1009.48
07Z30JAN2015    5.24423    3.31435    1010.27
08Z30JAN2015    5.24423    1.68748    1005.43
09Z30JAN2015    5.40738    1.82266    1001.58
10Z30JAN2015    6.68465    2.14431    1010.86
11Z30JAN2015    7.30929    1.65951    1019.01
12Z30JAN2015    5.54257    2.97872    1024.45
13Z30JAN2015    6.75457    0.568708    1024.94
14Z30JAN2015    7.26734    -0.797123    1021.72
15Z30JAN2015    5.52392    0.349615    1012.07
16Z30JAN2015    4.80138    0.992908    1008.82
17Z30JAN2015    5.00183    1.31455    1004.78
18Z30JAN2015    6.09263    1.92055    997.296
19Z30JAN2015    6.69397    1.55229    988.06
20Z30JAN2015    5.65911    2.43798    994.667
21Z30JAN2015    3.78051    0.573369    1005.86
22Z30JAN2015    3.99028    0.717877    1012.65
23Z30JAN2015    2.6058    0.675923    1010.6
00Z31JAN2015    3.26308    1.36117    1009.39
01Z31JAN2015    3.74322    1.00689    1009.7
02Z31JAN2015    4.44245    0.498785    1014.89
03Z31JAN2015    4.14411    -0.107215    1021.22
04Z31JAN2015    2.92745    0.358938    1021.9
05Z31JAN2015    1.59425    0.862385    1018.11
06Z31JAN2015    2.80625    0.270369    1016.9
07Z31JAN2015    -0.606    -1.59891    1015.38
08Z31JAN2015    1.0302    -0.475477    1014.32
09Z31JAN2015    0.596677    -0.783138    1012.78
10Z31JAN2015    0.550062    -1.38448    1011.01
11Z31JAN2015    -1.37515    0.862385    1011.71
12Z31JAN2015    -1.86462    1.01155    1016.43
13Z31JAN2015    -3.79449    1.6968    1018.79
14Z31JAN2015    -4.75011    0.881031    1016.97
15Z31JAN2015    -5.01582    2.56385    1011.83
16Z31JAN2015    -5.42603    4.00426    1009.43
17Z31JAN2015    -6.43758    6.09729    1005.07
18Z31JAN2015    -9.1506    7.09486    1007.74
19Z31JAN2015    -8.76835    8.31152    1013.7
20Z31JAN2015    -8.9082    8.75437    1018.04
21Z31JAN2015    -9.10398    8.42806    1017.38
22Z31JAN2015    -9.8172    8.60054    1016.42
23Z31JAN2015    -10.4791    9.01075    1016.15
00Z01FEB2015    -10.6097    9.24383    1016.89
01Z01FEB2015    -10.4558    9.02474    1015.8
02Z01FEB2015    -11.4161    9.09466    1016.1
03Z01FEB2015    -11.3182    9.13195    1014.14
04Z01FEB2015    -11.0945    8.79632    1012.64
05Z01FEB2015    -10.591    7.96191    1011.13
06Z01FEB2015    -10.2134    8.07378    1008.3
07Z01FEB2015    -10.0736    8.37678    1002.45
08Z01FEB2015    -9.17391    8.15303    1000.22
09Z01FEB2015    -8.67978    8.45603    1001.51
10Z01FEB2015    -8.56791    8.67046    1005.97
11Z01FEB2015    -8.74971    8.67512    1009.18
12Z01FEB2015    -8.9082    9.30909    1007.8
13Z01FEB2015    -9.19255    9.56082    1003.8
14Z01FEB2015    -8.6658    9.90577    1001.8
15Z01FEB2015    -8.44205    9.90111    1000.13
16Z01FEB2015    -8.74038    9.43962    998.776
17Z01FEB2015    -8.83362    10.1482    998.713
18Z01FEB2015    -9.31375    9.09466    1000.24
19Z01FEB2015    -9.90111    8.76369    1001.33
20Z01FEB2015    -10.1388    8.85692    1001.96
21Z01FEB2015    -11.9941    10.2973    1004.99
