tyd    u    v    psl
01Z30JAN2015    0.876369    0.755169    1011.03
02Z30JAN2015    0.4848    0.694569    1011.22
03Z30JAN2015    0.722538    0.606    1009.49
04Z30JAN2015    0.950954    0.368262    1011.09
05Z30JAN2015    1.07682    0.834415    1014.05
06Z30JAN2015    1.12343    0.0512769    1010.65
07Z30JAN2015    1.13742    -0.853062    1011.23
08Z30JAN2015    1.86462    -2.09303    1006.1
09Z30JAN2015    2.62911    -2.27483    1001.4
10Z30JAN2015    3.76186    -1.55229    1010.97
11Z30JAN2015    5.30949    -1.80868    1019.42
12Z30JAN2015    5.07642    -1.48703    1024.67
13Z30JAN2015    6.76855    -1.89258    1024.35
14Z30JAN2015    6.82915    -0.867046    1021.88
15Z30JAN2015    5.60317    1.25395    1011.99
16Z30JAN2015    5.66843    2.55918    1008.48
17Z30JAN2015    5.10438    0.172477    1004.94
18Z30JAN2015    3.16052    0.820431    997.427
19Z30JAN2015    3.18383    0.815769    988.141
20Z30JAN2015    3.91103    0.694569    994.717
21Z30JAN2015    3.97163    1.97183    1005.78
22Z30JAN2015    2.63843    0.4848    1012.6
23Z30JAN2015    1.83665    0.191123    1011.29
00Z31JAN2015    2.41002    0.867046    1009.49
01Z31JAN2015    2.82023    0.764492    1009.61
02Z31JAN2015    3.68262    2.89948    1015.07
03Z31JAN2015    1.8786    0.326308    1021.37
04Z31JAN2015    1.60357    -0.815769    1022.1
05Z31JAN2015    1.34252    -0.433523    1018.08
06Z31JAN2015    3.38894    2.59182    1016.63
07Z31JAN2015    3.49615    4.79206    1014.39
08Z31JAN2015    3.53345    5.32348    1013.31
09Z31JAN2015    4.40515    7.44914    1011.26
10Z31JAN2015    5.06709    8.47002    1009.92
11Z31JAN2015    4.95522    8.88955    1010.61
12Z31JAN2015    5.02514    9.69134    1015.33
13Z31JAN2015    5.00183    8.76369    1017.7
14Z31JAN2015    4.7874    8.98278    1015.84
15Z31JAN2015    4.70349    10.6703    1010.44
16Z31JAN2015    4.04622    10.7309    1008.12
17Z31JAN2015    3.75254    10.3346    1003.91
18Z31JAN2015    3.74788    10.0829    1006.25
19Z31JAN2015    2.9694    9.14128    1012.44
20Z31JAN2015    2.34475    8.79632    1017.17
21Z31JAN2015    1.76672    7.76612    1016.18
22Z31JAN2015    2.12566    6.40495    1015.61
23Z31JAN2015    2.21889    3.43089    1015.67
00Z01FEB2015    2.2422    2.92278    1016.55
01Z01FEB2015    1.76672    2.20025    1016.07
02Z01FEB2015    2.2422    1.77138    1016.21
03Z01FEB2015    2.14897    0.233077    1013.45
04Z01FEB2015    1.31455    -1.14208    1012.01
05Z01FEB2015    1.90657    1.61755    1011.25
06Z01FEB2015    2.3028    0.978923    1008.04
07Z01FEB2015    1.03952    0.895015    1002.82
08Z01FEB2015    2.77828    2.30746    999.571
09Z01FEB2015    2.91812    2.34942    1000.98
10Z01FEB2015    3.19315    2.53122    1005.77
11Z01FEB2015    4.58695    4.72214    1008.52
12Z01FEB2015    4.64755    5.28152    1007.12
13Z01FEB2015    4.98785    5.69174    1003.23
14Z01FEB2015    5.23957    6.09263    1000.68
15Z01FEB2015    5.30017    6.25578    999.148
16Z01FEB2015    5.23025    6.44225    997.849
17Z01FEB2015    4.04622    7.88732    997.421
18Z01FEB2015    3.38428    7.06689    998.372
19Z01FEB2015    1.36117    6.53548    1000.67
20Z01FEB2015    1.9998    4.87597    1001.73
21Z01FEB2015    -1.67815    1.46372    1005.14
22Z01FEB2015    0.540738    0.834415    1005.76
23Z01FEB2015    1.15606    -0.480138    1006.02
00Z02FEB2015    1.53365    -0.149169    1006.82
01Z02FEB2015    0.9696    0.624646    1006.69
02Z02FEB2015    1.22598    -0.5454    1005.81
03Z02FEB2015    1.19802    -0.233077    1003.46
04Z02FEB2015    0.815769    -0.344954    1001.49
05Z02FEB2015    1.16072    0.0652615    998.676
06Z02FEB2015    1.44974    -0.731862    996.749
07Z02FEB2015    2.59648    -0.144508    997.445
08Z02FEB2015    4.00892    1.84131    1000.16
09Z02FEB2015    4.65688    2.00912    1002.29
10Z02FEB2015    4.75477    3.58472    1003.84
11Z02FEB2015    5.43535    4.81071    1005.13
12Z02FEB2015    5.77565    5.95745    1005.98
13Z02FEB2015    5.84091    7.64492    1006
14Z02FEB2015    5.33746    9.76592    1004.42
15Z02FEB2015    4.63823    11.5513    1002.48
16Z02FEB2015    4.21403    12.3065    1001.58
17Z02FEB2015    4.16742    12.092    1002.15
18Z02FEB2015    3.94366    11.4907    1001.7
19Z02FEB2015    3.19782    10.0363    1001.26
20Z02FEB2015    2.26085    9.80788    1000.62
21Z02FEB2015    2.19558    8.75437    1000.75
22Z02FEB2015    1.88792    7.26734    1001.59
23Z02FEB2015    -0.312323    1.65951    1002.75
00Z03FEB2015    0.279692    1.98115    1003.19
01Z31JAN2015    -0.358938    -0.5454    1014.56
02Z31JAN2015    -0.689908    -0.247062    1014.36
03Z31JAN2015    2.45663    -0.503446    1014.58
04Z31JAN2015    0.452169    1.13275    1011.82
05Z31JAN2015    2.67572    1.80402    1018.25
06Z31JAN2015    -0.167815    -1.86928    1014.51
07Z31JAN2015    2.1816    -1.04418    1011.99
08Z31JAN2015    1.65018    -0.447508    1013.28
09Z31JAN2015    4.3026    3.28638    1018.89
10Z31JAN2015    5.06243    6.89908    1024.28
11Z31JAN2015    4.90394    7.28132    1027.17
12Z31JAN2015    5.97609    7.38388    1028.43
13Z31JAN2015    5.86888    7.60297    1024.74
14Z31JAN2015    5.17431    9.78457    1021.7
15Z31JAN2015    5.30949    10.7588    1018.42
16Z31JAN2015    4.26997    13.5558    1013.21
17Z31JAN2015    4.06952    12.7633    1011.16
18Z31JAN2015    3.71058    9.78923    1005.48
19Z31JAN2015    1.91589    7.16478    1001.29
20Z31JAN2015    1.86462    1.00689    1000.81
21Z31JAN2015    1.9392    1.28658    1005.78
22Z31JAN2015    2.27483    0.619985    1009.66
23Z31JAN2015    2.52655    0.158492    1010.29
00Z01FEB2015    1.10478    0.0932308    1011.62
01Z01FEB2015    1.55695    -0.195785    1015.58
02Z01FEB2015    1.86462    0.456831    1017.86
03Z01FEB2015    0.829754    -0.550062    1021.01
04Z01FEB2015    0.447508    -0.303    1021.67
05Z01FEB2015    1.60357    -0.410215    1020.95
06Z01FEB2015    2.00446    -0.517431    1020.18
07Z01FEB2015    1.818    -1.04885    1021.21
08Z01FEB2015    3.16052    0.293677    1021.3
09Z01FEB2015    2.97406    0.233077    1018.29
