tyd    u    v    psl
14Z01FEB2015    -5.08574    12.5862    1002.92
15Z01FEB2015    -5.06709    12.3904    1000.78
16Z01FEB2015    -5.32814    12.1806    999.229
17Z01FEB2015    -4.65688    11.1737    997.818
18Z01FEB2015    -4.72214    9.68202    999.54
19Z01FEB2015    -6.00406    10.3113    1001.29
20Z01FEB2015    -5.36543    11.7844    1002.95
21Z01FEB2015    -4.95522    11.239    1004.36
22Z01FEB2015    -5.28618    12.1386    1006.56
23Z01FEB2015    -4.75943    11.0991    1006.53
00Z02FEB2015    -4.7874    11.2576    1006.84
01Z02FEB2015    -3.8178    11.2343    1006.84
02Z02FEB2015    -6.1206    9.59811    1005.9
03Z02FEB2015    -7.20674    6.75923    1003.33
04Z02FEB2015    -1.80868    6.00406    1001.2
05Z02FEB2015    0.102554    -1.97183    998.875
06Z02FEB2015    0.8484    -0.731862    997.644
07Z02FEB2015    0.498785    -0.773815    998.378
08Z02FEB2015    1.8786    -0.950954    1001.95
09Z02FEB2015    3.66863    1.61755    1003.71
10Z02FEB2015    4.76875    3.9996    1005.05
11Z02FEB2015    6.4236    4.88529    1005.83
12Z02FEB2015    7.30929    6.78254    1007.59
13Z02FEB2015    7.56568    8.02251    1007.69
14Z02FEB2015    8.13438    8.40475    1006.08
15Z02FEB2015    7.10418    7.56102    1004.49
16Z02FEB2015    5.70106    7.54703    1003.64
17Z02FEB2015    -1.66883    6.71262    1003.79
18Z02FEB2015    -4.04155    8.38611    1003.32
19Z02FEB2015    -4.95055    10.3626    1002.9
20Z02FEB2015    -3.80382    10.7262    1002.08
21Z02FEB2015    -3.92968    9.70066    1001.86
22Z02FEB2015    -4.76409    9.25782    1002.46
23Z02FEB2015    -4.77342    8.01318    1003.47
00Z03FEB2015    -4.545    7.07155    1003.28
01Z31JAN2015    0.0978923    -8.3628    1014.06
02Z31JAN2015    -0.340292    -8.55858    1013.21
03Z31JAN2015    -0.0419538    -6.75923    1014.64
04Z31JAN2015    -0.275031    -4.94589    1011
05Z31JAN2015    2.40535    -3.09526    1017.78
06Z31JAN2015    2.44265    -4.74545    1014.02
07Z31JAN2015    3.29105    -3.01135    1011.3
08Z31JAN2015    4.79206    5.88752    1013.41
09Z31JAN2015    3.43555    8.02717    1019.83
10Z31JAN2015    6.1206    8.3022    1025.47
11Z31JAN2015    6.45157    7.76612    1028.41
12Z31JAN2015    7.34658    7.69154    1029.63
13Z31JAN2015    6.71728    7.43515    1026.17
14Z31JAN2015    5.98075    8.78234    1023.61
15Z31JAN2015    6.05534    8.51197    1020.16
16Z31JAN2015    4.27463    9.09    1015.08
17Z31JAN2015    -0.326308    10.1808    1012.83
18Z31JAN2015    -4.73146    10.9872    1006.61
19Z31JAN2015    -1.99048    10.4465    1002.26
20Z31JAN2015    -5.07175    11.9056    1001.24
21Z31JAN2015    -4.35854    12.5955    1006.09
22Z31JAN2015    -4.86198    14.7305    1009.96
23Z31JAN2015    -6.50751    13.5791    1011.03
00Z01FEB2015    -5.83625    11.1504    1011.95
01Z01FEB2015    -5.92015    11.1784    1015.35
02Z01FEB2015    -0.992908    5.49129    1018.2
03Z01FEB2015    -6.70329    11.7517    1020.77
04Z01FEB2015    -4.72214    13.0243    1021.74
05Z01FEB2015    -4.63357    14.0312    1021.61
06Z01FEB2015    -1.81334    13.3973    1020.89
07Z01FEB2015    -4.91792    13.4206    1021.74
08Z01FEB2015    -6.07865    12.698    1022.32
09Z01FEB2015    -4.20005    12.7726    1018.78
10Z01FEB2015    -5.09506    13.6257    1016.4
11Z01FEB2015    -4.85732    13.4299    1014.36
12Z01FEB2015    -4.65688    13.4299    1014.14
13Z01FEB2015    -4.85266    13.1316    1012.81
14Z01FEB2015    -3.68262    14.0499    1012.55
15Z01FEB2015    -4.79206    13.7142    1009.49
16Z01FEB2015    -6.06932    14.6512    1007.46
17Z01FEB2015    -6.85712    15.1547    1006.82
18Z01FEB2015    -7.26734    16.4366    1007.88
19Z01FEB2015    -7.93394    18.2033    1009.8
20Z01FEB2015    -8.77768    18.7161    1012.99
21Z01FEB2015    -9.37435    18.2173    1013.85
22Z01FEB2015    -9.43962    17.5367    1013.41
23Z01FEB2015    -9.35571    16.4133    1013.75
00Z02FEB2015    -9.27646    15.784    1013.21
01Z02FEB2015    -8.90354    13.1362    1011.84
02Z02FEB2015    -8.92685    11.5653    1009.37
03Z02FEB2015    -7.71018    10.5817    1008.2
04Z02FEB2015    -8.18566    9.31375    1005.84
05Z02FEB2015    -8.46069    8.52595    1003.78
06Z02FEB2015    -6.07398    8.40009    1002.48
07Z02FEB2015    -7.23471    10.4092    1000.21
08Z02FEB2015    -6.75923    11.1551    998.57
09Z02FEB2015    -5.757    11.9149    999.049
10Z02FEB2015    -4.15809    12.3624    1000.78
11Z02FEB2015    -3.94366    11.4348    1002.44
12Z02FEB2015    -4.26531    10.9127    1002.02
13Z02FEB2015    -4.26065    10.6516    1001.03
14Z02FEB2015    -4.79206    10.8054    999.484
15Z02FEB2015    -4.81071    10.6609    998.974
16Z02FEB2015    -5.88752    10.8987    999.739
17Z02FEB2015    -5.94346    10.4931    999.708
18Z02FEB2015    -5.81294    10.3812    1001.2
19Z02FEB2015    -6.15789    10.7495    1003.44
20Z02FEB2015    -6.26977    11.4767    1004.16
21Z02FEB2015    -6.39097    11.9102    1004.41
22Z02FEB2015    -6.05534    10.9173    1004.6
23Z02FEB2015    -5.42137    9.62142    1003.97
00Z03FEB2015    -5.68708    9.84983    1002.72
01Z03FEB2015    -5.70572    8.88955    1001.29
02Z03FEB2015    -3.04865    10.8101    999.565
03Z03FEB2015    -5.30949    11.7797    997.974
04Z03FEB2015    -4.14877    9.93374    996.973
05Z03FEB2015    -5.74302    7.0296    996.687
06Z03FEB2015    -1.99514    7.23005    996.7
07Z03FEB2015    5.80362    0.0233077    997.75
08Z03FEB2015    -1.18403    -1.09546    998.626
09Z03FEB2015    1.85063    4.19538    1001.68
10Z03FEB2015    4.99251    6.52615    1003.77
11Z03FEB2015    6.23248    6.99231    1005.61
12Z03FEB2015    7.29531    7.6962    1006.99
13Z03FEB2015    7.09952    8.19498    1007.04
14Z03FEB2015    7.3326    8.04115    1006.33
15Z03FEB2015    6.83848    7.97589    1005.26
16Z03FEB2015    5.77565    8.34882    1004.12
17Z03FEB2015    4.27463    7.878    1002.6
18Z03FEB2015    0.932308    4.3632    1002.7
19Z03FEB2015    1.78537    3.19782    1002.73
20Z03FEB2015    -0.233077    3.636    1002.09
21Z03FEB2015    -1.20268    3.33766    1002.29
22Z03FEB2015    -2.43798    3.68262    1001.22
23Z03FEB2015    -3.03466    5.61715    1001.15
00Z04FEB2015    -3.09526    6.24646    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
