tyd    u    v    psl
01Z30JAN2015    7.06689    -1.19802    1009.5
02Z30JAN2015    7.6356    -3.19782    1009.34
03Z30JAN2015    7.20208    -2.40069    1006.84
04Z30JAN2015    8.50731    -2.01845    1009.04
05Z30JAN2015    13.0476    -2.51257    1011.41
06Z30JAN2015    11.831    -1.19335    1007.73
07Z30JAN2015    10.9826    -1.24463    1008.88
08Z30JAN2015    13.4532    -0.405554    1003.56
09Z30JAN2015    16.5764    -1.46838    999.925
10Z30JAN2015    11.2576    3.55675    1009.82
11Z30JAN2015    14.4554    -0.895015    1017.66
12Z30JAN2015    13.649    -0.638631    1023.35
13Z30JAN2015    13.4672    1.06283    1023.83
14Z30JAN2015    15.9378    -2.32145    1020.09
15Z30JAN2015    16.9307    -0.550062    1009.94
16Z30JAN2015    15.1733    0.829754    1007.34
17Z30JAN2015    12.9358    2.70835    1003.66
18Z30JAN2015    11.528    2.27949    996.035
19Z30JAN2015    11.7984    -1.30989    986.724
20Z30JAN2015    11.3042    -2.25618    993.53
21Z30JAN2015    8.80098    -3.55675    1003.83
22Z30JAN2015    8.54926    -3.82712    1011.01
23Z30JAN2015    4.76409    -2.92278    1009.8
00Z31JAN2015    1.92988    -0.107215    1008.22
01Z31JAN2015    9.696    0.4848    1008.67
02Z31JAN2015    12.7307    1.65018    1013.66
03Z31JAN2015    6.1206    6.52149    1020.55
04Z31JAN2015    4.9692    3.40292    1021.52
05Z31JAN2015    2.43332    3.98095    1018.72
06Z31JAN2015    4.47042    5.35611    1017.57
07Z31JAN2015    3.55209    5.02048    1016.05
08Z31JAN2015    0.237738    6.08797    1015.25
09Z31JAN2015    -0.647954    6.363    1014.24
10Z31JAN2015    -0.806446    5.29551    1012.62
11Z31JAN2015    0.536077    6.38631    1013.16
12Z31JAN2015    0.573369    7.31395    1018.01
13Z31JAN2015    -0.358938    6.50285    1020.59
14Z31JAN2015    -0.209769    6.45623    1018.24
15Z31JAN2015    -0.587354    7.45846    1013.49
16Z31JAN2015    -1.60823    5.65445    1011.13
17Z31JAN2015    -1.68282    7.86868    1007.53
18Z31JAN2015    -2.06972    8.50731    1009.67
19Z31JAN2015    -2.25618    7.88266    1015.33
20Z31JAN2015    -2.05574    7.1508    1019.76
